gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,64.21627162716271,66.0153632848416,2.5304643744326114,-1.4224732503009818e-15,0.0013212606154946877,0.0008340686652259671,false,0.0,2.5304643744326114,0.03940534556606452,0.03940534556606452,66.74673600159532,55.62323637960399,122.36997238119932,54.545028247346536,67.2715086924174,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,73.63021038946,76.86808255746182,1.382723925365795,-5.86770215749155e-16,0.00045878055297467494,0.006884992113626306,false,0.0,1.382723925365795,0.018779301567277997,0.018779301567277997,75.0129343148258,36.73138029476678,111.74431460959258,67.12908354836908,47.001575765500704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,75.19920018317622,78.6766525803991,0.9687001605982033,-7.35275420193568e-16,9.437985600701059e-6,0.003207406775672537,false,0.0,0.9687001605982033,0.012881788080705194,0.012881788080705194,76.16790034377442,33.18091432709644,109.34881467087087,69.65589940140849,39.2278263590959,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,78.4874434257894,82.17848545207138,-5.831046231413728e-5,-1.5431682373433805e-15,0.0016338914524805176,-0.01006115413176739,true,0.0,5.831046231413728e-5,-0.0004753951409509605,0.0004753951409509605,78.48738511532704,25.753782030987207,104.24116714631425,75.29403906727285,19.71479138659218,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,81.47515935804107,85.91274591281363,-2.0231384120855296,-4.579669976578771e-16,0.0006868591854660086,-0.002740831688432221,false,0.0,2.0231384120855296,-0.02483135262362465,0.02483135262362465,79.45202094595554,18.647405128230293,98.09942607418583,80.9913208726333,-9.249444535714947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,83.04414915175728,87.72220820722517,-3.333873080053152,1.233822072288504e-15,-0.0019021426344479784,0.012905833162967763,false,0.0,3.333873080053152,-0.04014579129422756,0.04014579129422756,79.71027607170413,15.141755095453961,94.85203116715809,84.03644612652566,-25.372296099419067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,87.75111853290592,93.14991768299633,-10.518503041331186,5.537825176183363e-16,-7.595076523993764e-5,0.0033528238059743545,false,0.0,10.518503041331186,-0.11986745259989863,0.11986745259989863,77.23261549157473,5.856974359651532,83.08958985122626,92.95101303287383,-74.27471584413173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,89.32010832662213,94.9587966933602,-14.84905655556372,-8.673617379884035e-17,-8.673617379884035e-17,-0.00014792382685502575,false,0.0,14.84905655556372,-0.16624539349263096,0.16624539349263096,74.47105177105841,3.4415713194760307,77.91262309053444,95.58278083452932,-86.51894590951304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,90.88909812033835,70.73903340668403,0.9965614724925729,-3.4011422150870274e-16,-3.4011422150870274e-16,-0.007353274317629721,true,0.0,0.9965614724925729,0.010964587536924534,0.010964587536924534,91.88565959283092,20.09984512514304,111.98550471797395,82.05138676138239,147.7076893074966,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,92.45808791405456,98.57842679991249,-27.398342578416077,-2.7755575615628914e-16,-2.7755575615628914e-16,0.01400024704867301,false,0.0,27.398342578416077,-0.2963325675076096,0.2963325675076096,65.05974533563848,0.32821100220697963,65.38795633784547,99.4980558797232,-99.06065080131843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,10.5,94.02707770777077,72.97343822817196,1.156812964152607,-2.0318694101371937e-15,-2.0318694101371937e-15,-0.011735596359472002,true,0.0,1.156812964152607,0.012302976890847299,0.012302976890847299,95.18389067192338,16.76179689818125,111.94568757010462,85.0268489461156,248.0360547561594,100.0,0.08,0.6,0.27,1.0,false
