gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,159.31750674613468,-475.00013036388515,4.263256414560601e-14,4.263256414560601e-14,475.00013036388515,-94.90512095182523,94.90512095182523,-469.99513036388515,170.02963626802293,-299.96549409586225,156.68306509070848,-70.16998440680082,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,169.11419153639858,-641.5119327060847,-1.4210854715202004e-14,-1.4210854715202004e-14,641.5119327060847,-128.17421232888807,128.17421232888807,-636.5069327060847,244.04461062556905,-392.4623220805157,162.1829400926548,-66.8645874480914,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,178.91087632666262,-833.7930327681529,4.263256414560601e-14,4.263256414560601e-14,833.7930327681529,-166.5920145390915,166.5920145390915,-828.7880327681529,335.4446192895077,-493.3434134786452,167.99414163132994,-63.883619571437514,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,188.70756111692643,-1052.9535609144843,-4.263256414560601e-14,-4.263256414560601e-14,1052.9535609144843,-210.38033185104587,210.38033185104587,-1047.9485609144842,445.8760144907182,-602.072546423766,174.0568586193084,-61.1588855396515,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,198.5042459071904,-1300.0616729224316,7.105427357601002e-14,7.105427357601002e-14,1300.0616729224316,-259.7525820024839,259.7525820024839,-1295.0566729224315,576.9896060811338,-718.0670668412977,180.3531637538052,-58.64041817939709,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,208.30093069745422,-1576.1499274329842,-2.842170943040401e-14,-2.842170943040401e-14,1576.1499274329842,-314.9150704161807,314.9150704161807,-1571.144927432984,730.4390445921725,-840.7058828408116,186.88401728841976,-56.29110123236367,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,218.0976154877182,-1882.2202053400738,-5.684341886080802e-14,-5.684341886080802e-14,1882.2202053400738,-376.0679730949199,376.0679730949199,-1877.2152053400737,907.8794998274342,-969.3357055126395,193.65996678594402,-54.08291938199604,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,227.89430027798215,-2219.247577473823,-2.842170943040401e-14,-2.842170943040401e-14,2219.247577473823,-443.40610938537935,443.40610938537935,-2214.242577473823,1110.9665764975707,-1103.2760009762524,200.69706723562493,-51.99437659165886,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,237.69098506824608,-2588.183395691318,5.684341886080802e-14,5.684341886080802e-14,2588.183395691318,-517.119559578685,517.119559578685,-2583.1783956913177,1341.3554213415198,-1241.822974349798,208.01502702459146,-50.00871267093214,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,247.48766985851,-2989.957800421701,-2.842170943040401e-14,-2.842170943040401e-14,2989.957800421701,-597.3941659184219,597.3941659184219,-2984.952800421701,1600.6999859458183,-1384.2528144758826,215.63639020317896,-48.112658782753215,100.0,0.08,0.6,0.27,1.0
