gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,0.25,2.6316331133113313,11.480266118538573,-5.528625249162644e-5,2.6645352591003757e-15,2.6645352591003757e-15,5.528625249162644e-5,-4.201668706171648e-6,4.201668706171648e-6,13.158110280304165,88.58794404872425,101.74605432902842,12.932305205421729,2.010613005617734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,0.5,5.263136263626363,22.960004260191653,-0.00022076622937916568,6.217248937900877e-15,6.217248937900877e-15,0.00022076622937916568,-8.389151195072997e-6,8.389151195072997e-6,26.315460551902436,77.08326530499401,103.39872585689645,25.45046888519977,4.612535929997175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,1.0,10.354185368536854,45.220901507780695,-0.0003347722471715997,1.0658141036401503e-14,1.0658141036401503e-14,0.0003347722471715997,-6.466414020148188e-6,6.466414020148188e-6,51.7705920704371,53.49708819968839,105.26768027012548,49.179949570076516,10.922133395912148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,1.5,13.876317581758176,61.10804716719019,0.00022090877953928612,1.0658141036401503e-14,1.0658141036401503e-14,0.00022090877953928612,3.1839683437296515e-6,3.1839683437296515e-6,69.38180881757042,35.37660883343942,104.75841765100984,66.23029478042292,15.54114553226933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,2.0,15.695999549954996,70.07895971667446,-0.0020388198656462464,-7.105427357601002e-15,-7.105427357601002e-15,0.0020388198656462464,-2.597884714710115e-5,2.597884714710115e-5,78.47795892990933,25.294721754174446,103.77268068408378,75.62487391919707,17.529381492198247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,2.5,16.698639813981398,75.73062643028894,-0.0012627709014623179,2.4868995751603507e-14,2.4868995751603507e-14,0.0012627709014623179,-1.5124236650760357e-5,1.5124236650760357e-5,83.49193629900553,19.249576026078184,102.74151232508372,81.26407175595125,16.607110165915827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,3.0,17.287538703870386,79.70146176623572,0.0011939165265175689,1.0658141036401503e-14,1.0658141036401503e-14,0.0011939165265175689,1.3812452390926782e-5,1.3812452390926782e-5,86.43888743587844,15.206232699894304,101.64512013577274,85.03987925875582,12.13115906231188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,3.5,17.634213371337133,82.68825707397104,0.002373440509302327,2.842170943040401e-14,2.842170943040401e-14,0.002373440509302327,2.6918586719157506e-5,2.6918586719157506e-5,88.17344029719496,12.296090320831293,100.46953061802625,87.76137377651376,3.970136961426629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,4.0,17.823792329232926,85.03684838653105,0.0016298709396096456,3.197442310920451e-14,3.197442310920451e-14,0.0016298709396096456,1.8288711061074054e-5,1.8288711061074054e-5,89.12059151710424,10.097169493874333,99.21776101097858,89.82322379482332,-7.190087496496089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,4.5,17.9017601260126,86.9320174565295,0.023958556920135265,1.4210854715202004e-14,1.4210854715202004e-14,0.023958556920135265,0.00026766705342366515,0.00026766705342366515,89.53275918698314,8.389967476941145,97.9227266639243,91.43205284128175,-19.845471917417402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.0,17.902480198019802,88.51336632925684,0.024173999275859614,0.0,0.0,0.024173999275859614,0.0002700631310128024,0.0002700631310128024,89.53657498937487,7.012810565423855,96.54938555479873,92.73655598621745,-32.977867588264196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,17.846134563456346,89.86288479731968,-0.01753415520782653,0.0,0.0,0.01753415520782653,-0.0001965036758574189,0.0001965036758574189,89.2131386620739,5.875040630884193,95.0881792929581,93.82148162414202,-45.53521690106624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,17.736623612361235,90.99641826166769,0.021613454204484128,-2.1316282072803006e-14,-2.1316282072803006e-14,0.021613454204484128,0.00024371554222327865,0.00024371554222327865,88.70473151601065,4.95837496470206,93.66310648071271,94.70616003354202,-56.10219472223803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,17.593069256925695,91.99164981618785,0.018883893650297523,2.842170943040401e-14,2.842170943040401e-14,0.018883893650297523,0.00021467423761619854,0.00021467423761619854,87.98423017827878,4.1794288997366,92.16365907801537,95.46520945289427,-65.21713579947797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,17.41835178517852,92.86028068004292,0.03311400887048421,0.0,0.0,0.03311400887048421,0.0003802197737062736,0.0003802197737062736,87.12487293476308,3.5256394751025937,90.65051240986567,96.11073409142816,-72.61666267650372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,17.224972447244724,93.65309739473857,-0.06336296358026061,2.1316282072803006e-14,2.1316282072803006e-14,0.06336296358026061,-0.000735710478194652,0.000735710478194652,86.06149927264336,2.948148383258811,89.00964765590217,96.6878327676839,-78.84888453266299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,16.997749724972497,94.30842478427031,0.08820376599020108,1.4210854715202004e-14,1.4210854715202004e-14,0.08820376599020108,0.0010378287410670037,0.0010378287410670037,85.07695239085268,2.4991334148065363,87.57608580565922,97.14632894149622,-83.25319679825552,100.0,0.08,0.6,0.27,1.0
