c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.893289328932894,29.812294757095746,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,31.110719071154236,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,32.40914338521273,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,33.70756769927122,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,35.00599201332971,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,36.304416327388196,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,37.60284064144669,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,38.901264955505184,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,40.19968926956368,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,41.49811358362217,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,42.79653789768066,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,44.094962211739144,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,1,7058271410
1.0,9.893289328932894,45.39338652579764,51.219943437183844,1.7534967925193712,1.7534967925193712,0.03544820603580803,0.03544820603580803,1,7058271410
1.0,9.893289328932894,46.69181083985613,51.2283773847533,1.7619307400888289,1.7619307400888289,0.035618704386539426,0.035618704386539426,1,7058271410
1.0,9.893289328932894,47.99023515391462,51.23370418864497,1.7672575439804987,1.7672575439804987,0.03572638958030186,0.03572638958030186,1,7058271410
1.0,9.893289328932894,49.288659467973105,51.237060971380515,1.7706143267160428,1.7706143267160428,0.03579424937139737,0.03579424937139737,1,7058271410
1.0,9.893289328932894,50.5870837820316,51.238440849619856,1.7719942049553836,1.7719942049553836,0.03582214460812729,0.03582214460812729,1,7058271410
1.0,9.893289328932894,51.88550809609009,51.237555974744474,1.7711093300800016,1.7711093300800016,0.03580425622245571,0.03580425622245571,1,7058271410
1.0,9.893289328932894,53.183932410148586,51.234247193534735,1.7678005488702624,1.7678005488702624,0.03573736681692579,0.03573736681692579,1,7058271410
1.0,9.893289328932894,54.48235672420708,51.228507581142814,1.762060936478342,1.762060936478342,0.03562133640072974,0.03562133640072974,1,7058271410
1.0,9.893289328932894,55.780781038265566,51.22035748356887,1.753910838904396,1.753910838904396,0.03545657628297778,0.03545657628297778,1,7058271410
1.0,9.893289328932894,57.07920535232405,51.209676913649204,1.7432302689847319,1.7432302689847319,0.035240660836364304,0.035240660836364304,1,7058271410
1.0,9.893289328932894,58.377629666382546,51.196330391527034,1.729883746862562,1.729883746862562,0.034970851237586316,0.034970851237586316,1,7058271410
1.0,9.893289328932894,59.67605398044104,51.180272595470576,1.713825950806104,1.713825950806104,0.034646231275052786,0.034646231275052786,1,7058271410
1.0,9.893289328932894,60.974478294499534,51.161387561541005,1.6949409168765328,1.6949409168765328,0.03426445665385896,0.03426445665385896,1,7058271410
1.0,9.893289328932894,62.27290260855803,51.1396260777229,1.6731794330584293,1.6731794330584293,0.03382453251751611,0.03382453251751611,1,7058271410
1.0,9.893289328932894,63.571326922616514,51.11520401304303,1.6487573683785541,1.6487573683785541,0.033330822814546995,0.033330822814546995,1,7058271410
1.0,9.893289328932894,64.869751236675,51.08734328481881,1.620896640154335,1.620896640154335,0.032767598040704775,0.032767598040704775,1,7058271410
1.0,9.893289328932894,66.1681755507335,51.05735209022697,1.5909054455624982,1.5909054455624982,0.03216130434818883,0.03216130434818883,1,7058271410
1.0,10.093530405672148,30.37751292958357,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,31.700592175006754,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,33.023671420429935,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,34.346750665853115,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,35.669829911276295,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,36.99290915669948,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,38.31598840212266,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,39.63906764754584,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,40.962146892969024,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,42.285226138392204,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,43.60830538381539,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,44.93138462923857,52.12911256825253,1.6614605398917917,1.6614605398917917,0.03292129657544043,0.03292129657544043,1,85038881
1.0,10.093530405672148,46.25446387466175,52.0472910250675,1.5796389967067626,1.5796389967067626,0.031300029488573605,0.031300029488573605,1,85038881
1.0,10.093530405672148,47.57754312008494,52.05252542995548,1.5848734015947414,1.5848734015947414,0.03140374750749466,0.03140374750749466,1,85038881
1.0,10.093530405672148,48.90062236550812,52.05552027289659,1.5878682445358479,1.5878682445358479,0.03146308933975235,0.03146308933975235,1,85038881
1.0,10.093530405672148,50.2237016109313,52.05656058967626,1.5889085613155203,1.5889085613155203,0.03148370287610407,0.03148370287610407,1,85038881
1.0,10.093530405672148,51.54678085635448,52.05535505451006,1.5877030261493204,1.5877030261493204,0.031459815591521806,0.031459815591521806,1,85038881
1.0,10.093530405672148,52.86986010177766,52.051669106864416,1.5840170785036776,1.5840170785036776,0.03138677974583651,0.03138677974583651,1,85038881
1.0,10.093530405672148,54.19293934720085,52.04542088540346,1.5777688570427202,1.5777688570427202,0.031262973283482244,0.031262973283482244,1,85038881
1.0,10.093530405672148,55.51601859262403,52.03659687054959,1.5689448421888486,1.5689448421888486,0.031088128318455678,0.031088128318455678,1,85038881
1.0,10.093530405672148,56.83909783804721,52.0250703304154,1.5574183020546641,1.5574183020546641,0.03085973369990463,0.03085973369990463,1,85038881
1.0,10.093530405672148,58.1621770834704,52.01063532732505,1.5429832989643089,1.5429832989643089,0.03057370884021345,0.03057370884021345,1,85038881
1.0,10.093530405672148,59.48525632889358,51.993186522767246,1.5255344944065072,1.5255344944065072,0.03022796649127286,0.03022796649127286,1,85038881
1.0,10.093530405672148,60.80833557431676,51.972550891353926,1.504898862993187,1.504898862993187,0.02981907821167301,0.02981907821167301,1,85038881
1.0,10.093530405672148,62.13141481973994,51.94860673449412,1.4809547061333816,1.4809547061333816,0.029344632583682438,0.029344632583682438,1,85038881
1.0,10.093530405672148,63.45449406516312,51.92136073778733,1.4537087094265928,1.4537087094265928,0.028804762080266156,0.028804762080266156,1,85038881
1.0,10.093530405672148,64.7775733105863,51.89048774966972,1.422835721308978,1.422835721308978,0.028193023929653057,0.028193023929653057,1,85038881
1.0,10.093530405672148,66.10065255600949,51.85384868771071,1.3861966593499702,1.3861966593499702,0.027467032913894723,0.027467032913894723,1,85038881
1.0,10.093530405672148,67.42373180143267,51.824777157550635,1.357125129189896,1.357125129189896,0.02689099006284754,0.02689099006284754,1,85038881
1.0,10.2937714824114,30.94329110184225,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,32.29100039250643,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,33.63870968317061,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,34.98641897383479,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,36.334128264498965,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,37.68183755516314,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,39.029546845827326,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,40.3772561364915,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,41.72496542715568,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,43.072674717819865,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,44.42038400848404,52.94663485116718,1.4777774391101843,1.4777774391101843,0.02871207004420508,0.02871207004420508,1,92351071
1.0,10.2937714824114,45.76809329914822,52.86604399688712,1.3971865848301235,1.3971865848301235,0.02714625222091721,0.02714625222091721,1,92351071
1.0,10.2937714824114,47.1158025898124,52.87129496177551,1.4024375497185133,1.4024375497185133,0.027248274398063106,0.027248274398063106,1,92351071
