c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,17.343009300930092,32.66917854610591,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,34.09205963505789,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,35.51494072400987,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,36.93782181296185,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,38.36070290191383,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,39.78358399086581,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,41.20646507981779,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,42.62934616876977,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,44.05222725772175,54.5033470822069,2.474319179416625,2.474319179416625,0.04755651372229327,0.04755651372229327,1,82286468
2.0,17.343009300930092,45.475108346673736,52.34605449129901,0.3170265885087318,0.3170265885087318,0.00609326372772246,0.00609326372772246,1,82286468
2.0,17.343009300930092,45.76932041155698,52.45446476227384,0.42543685948356114,0.42543685948356114,0.008176913477577107,0.008176913477577107,1,82286468
2.0,17.343009300930092,46.89798943562571,52.81874884688488,0.7897209440946042,0.7897209440946042,0.015178468172999483,0.015178468172999483,1,82286468
2.0,17.343009300930092,47.133065971096826,52.88522020084957,0.8561922980592911,0.8561922980592911,0.01645605025830925,0.01645605025830925,1,82286468
2.0,17.343009300930092,47.368142506567935,52.948744036837766,0.9197161340474906,0.9197161340474906,0.017676980930065908,0.017676980930065908,1,82286468
2.0,17.343009300930092,48.55594706004881,53.2290900318201,1.2000621290298241,1.2000621290298241,0.02306524218119143,0.02306524218119143,1,82286468
2.0,17.343009300930092,49.743751613529675,53.45153883701346,1.4225109342231832,1.4225109342231832,0.027340717125850723,0.027340717125850723,1,82286468
2.0,17.343009300930092,51.16663270248165,53.65752261223586,1.628494709445583,1.628494709445583,0.03129973353506088,0.03129973353506088,1,82286468
