c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.376487648764876,45.078268970811465,70.05747397865845,-0.07198896763617313,0.07198896763617313,-0.0010265153134183065,0.0010265153134183065,1,80535234
5.0,23.376487648764876,45.1123207845677,70.12947651811518,1.3571820559832304e-5,1.3571820559832304e-5,1.935252316166409e-7,1.935252316166409e-7,1,80535234
5.0,23.376487648764876,47.03975936471106,73.56095080435915,3.4314878580645285,3.4314878580645285,0.04893075911179262,0.04893075911179262,1,80535234
5.0,23.376487648764876,49.00124975861065,75.966679789062,5.837216842767376,5.837216842767376,0.08323487158653327,0.08323487158653327,1,80535234
5.0,23.376487648764876,50.962740152510236,77.59345937563408,7.46399642933946,7.46399642933946,0.10643167815295282,0.10643167815295282,1,80535234
5.0,23.376487648764876,52.924230546409824,78.70214991296719,8.572686966672563,8.572686966672563,0.122240875753427,0.122240875753427,1,80535234
5.0,23.376487648764876,54.88572094030941,79.44762333636892,9.318160390074297,9.318160390074297,0.1328708362875982,0.1328708362875982,1,80535234
5.0,23.376487648764876,56.84721133420901,79.93985784807603,9.810394901781407,9.810394901781407,0.13988977655930776,0.13988977655930776,1,80535234
5.0,23.376487648764876,58.8087017281086,80.26467110169193,10.135208155397308,10.135208155397308,0.14452139984529588,0.14452139984529588,1,80535234
5.0,23.376487648764876,60.77019212200819,80.47946143858934,10.349998492294716,10.349998492294716,0.14758416872835287,0.14758416872835287,1,80535234
5.0,23.376487648764876,62.73168251590778,80.60104085497201,10.47157790867739,10.47157790867739,0.14931781121290716,0.14931781121290716,1,80535234
5.0,23.376487648764876,64.69317290980737,80.67902541699958,10.549562470704956,10.549562470704956,0.15042981975755107,0.15042981975755107,1,80535234
5.0,23.376487648764876,66.65466330370697,80.69917514296124,10.569712196666615,10.569712196666615,0.15071714159227106,0.15071714159227106,1,80535234
5.0,23.376487648764876,68.61615369760655,80.71030906220551,10.580846115910887,10.580846115910887,0.15087590395514272,0.15087590395514272,1,80535234
5.0,23.376487648764876,70.57764409150613,80.651701901181,10.522238954886376,10.522238954886376,0.15004020439945964,0.15004020439945964,1,80535234
5.0,23.376487648764876,72.53913448540573,80.48415022078652,10.354687274491894,10.354687274491894,0.1476510276775048,0.1476510276775048,1,80535234
5.0,23.376487648764876,74.50062487930532,80.263580965308,10.134118019013371,10.134118019013371,0.14450585521771517,0.14450585521771517,1,80535234
5.0,23.376487648764876,76.46211527320492,79.97052201486102,9.841059068566395,9.841059068566395,0.140327027402202,0.140327027402202,1,80535234
5.0,23.376487648764876,78.42360566710451,79.50769944502998,9.378236498735362,9.378236498735362,0.1337274820700858,0.1337274820700858,1,80535234
5.0,23.376487648764876,80.38509606100409,78.43877290455276,8.30930995825814,8.30930995825814,0.1184852929020922,0.1184852929020922,1,80535234
5.0,23.376487648764876,82.34658645490369,78.62527816024694,8.495815213952312,8.495815213952312,0.12114473513733359,0.12114473513733359,1,80535234
5.0,23.376487648764876,84.30807684880328,77.78621225757819,7.656749311283562,7.656749311283562,0.1091802074278984,0.1091802074278984,1,80535234
5.0,23.376487648764876,86.26956724270286,76.86076075342862,6.731297807133998,6.731297807133998,0.09598387787867203,0.09598387787867203,1,80535234
5.0,23.376487648764876,88.23105763660246,75.96763525635185,5.838172310057232,5.838172310057232,0.0832484959214378,0.0832484959214378,1,80535234
5.0,23.376487648764876,90.19254803050205,74.88532142126265,4.755858474968022,4.755858474968022,0.06781541274043514,0.06781541274043514,1,80535234
5.0,23.376487648764876,92.15403842440163,72.99531963614801,2.8658566898533877,2.8658566898533877,0.04086523080959668,0.04086523080959668,1,80535234
5.0,23.376487648764876,93.06096219216272,71.70559508242168,1.5761321361270575,1.5761321361270575,0.022474607246515843,0.022474607246515843,1,80535234
