c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.28122812281228,53.114415073029356,102.40074974424127,23.557065375804427,23.557065375804427,0.29878189438385666,0.29878189438385666,1,95842143
11.0,26.28122812281228,54.475040643299124,103.86151373391138,25.01782936547454,25.01782936547454,0.3173092374598595,0.3173092374598595,1,95842143
11.0,26.28122812281228,55.835666213568885,105.19485298596192,26.351168617525076,26.351168617525076,0.33422041129364227,0.33422041129364227,1,95842143
11.0,26.28122812281228,57.196291783838646,105.99034123150929,27.14665686307245,27.14665686307245,0.3443098465086439,0.3443098465086439,1,95842143
11.0,26.28122812281228,58.55691735410841,106.51416747902555,27.670483110588705,27.670483110588705,0.35095370456414027,0.35095370456414027,1,95842143
11.0,26.28122812281228,59.91754292437817,107.21827935314381,28.374594984706974,28.374594984706974,0.3598841836476386,0.3598841836476386,1,95842143
11.0,26.28122812281228,61.278168494647936,107.45040769366032,28.606723325223484,28.606723325223484,0.362828342617072,0.362828342617072,1,95842143
11.0,26.28122812281228,62.638794064917704,107.49484191669411,28.651157548257274,28.651157548257274,0.3633919162677673,0.3633919162677673,1,95842143
11.0,26.28122812281228,63.999419635187465,107.90061664370677,29.05693227526993,29.05693227526993,0.3685384886313376,0.3685384886313376,1,95842143
11.0,26.28122812281228,65.36004520545723,107.92089297334259,29.07720860490575,29.07720860490575,0.36879565989113144,0.36879565989113144,1,95842143
11.0,26.28122812281228,66.72067077572699,107.62617445981124,28.7824900913744,28.7824900913744,0.3650576494735293,0.3650576494735293,1,95842143
11.0,26.28122812281228,68.08129634599675,107.86117602983431,29.01749166139747,29.01749166139747,0.36803825054393224,0.36803825054393224,1,95842143
11.0,26.28122812281228,69.44192191626651,108.11825610870855,29.27457174027171,29.27457174027171,0.3712988804971559,0.3712988804971559,1,95842143
11.0,26.28122812281228,70.80254748653627,107.66418893139453,28.820504562957694,28.820504562957694,0.3655397993361062,0.3655397993361062,1,95842143
11.0,26.28122812281228,72.16317305680604,107.03643781939115,28.192753450954314,28.192753450954314,0.3575778285450166,0.3575778285450166,1,95842143
11.0,26.28122812281228,73.5237986270758,106.96049244486865,28.11680807643181,28.11680807643181,0.3566145887480582,0.3566145887480582,1,95842143
11.0,26.28122812281228,74.88442419734557,106.90573653417471,28.062052165737867,28.062052165737867,0.3559201017877829,0.3559201017877829,1,95842143
11.0,26.28122812281228,76.24504976761533,106.44334684426313,27.599662475826293,27.599662475826293,0.3500554635023519,0.3500554635023519,1,95842143
11.0,26.28122812281228,77.60567533788509,105.9841623152678,27.140477946830956,27.140477946830956,0.3442314773115295,0.3442314773115295,1,95842143
11.0,26.28122812281228,78.96630090815486,105.79618004961677,26.952495681179926,26.952495681179926,0.3418472373161915,0.3418472373161915,1,95842143
11.0,26.28122812281228,80.32692647842462,104.94279762827928,26.09911325984244,26.09911325984244,0.3310235115076711,0.3310235115076711,1,95842143
11.0,26.28122812281228,81.68755204869439,102.34516850938118,23.501484140944342,23.501484140944342,0.2980769395697164,0.2980769395697164,1,95842143
11.0,26.28122812281228,83.04817761896415,103.90247437487326,25.058790006436425,25.058790006436425,0.31782875454344073,0.31782875454344073,1,95842143
11.0,26.28122812281228,84.40880318923391,102.58799608350674,23.744311715069898,23.744311715069898,0.3011568003863523,0.3011568003863523,1,95842143
11.0,26.28122812281228,85.76942875950367,101.26922011630293,22.425535747866093,22.425535747866093,0.2844303374138565,0.2844303374138565,1,95842143
11.0,26.28122812281228,87.13005432977343,100.07180476858031,21.228120400143467,21.228120400143467,0.269243130508011,0.269243130508011,1,95842143
11.0,26.28122812281228,88.4906799000432,99.04571530001733,20.202030931580495,20.202030931580495,0.25622890524973857,0.25622890524973857,1,95842143
11.0,26.28122812281228,89.85130547031297,97.74102745161794,18.8973430831811,18.8973430831811,0.23968112645362616,0.23968112645362616,1,95842143
11.0,26.28122812281228,91.21193104058273,95.49221483654495,16.648530468108106,16.648530468108106,0.21115870727589872,0.21115870727589872,1,95842143
11.0,27.20625615193098,54.80871129091653,104.90853089219299,23.28976243640004,23.28976243640004,0.2853481236857236,0.2853481236857236,1,86307486
11.0,27.20625615193098,56.108826281976036,106.08461512036338,24.465846664570435,24.465846664570435,0.2997576063380794,0.2997576063380794,1,86307486
11.0,27.20625615193098,57.40894127303554,107.02839013256441,25.409621676771465,25.409621676771465,0.3113208169826042,0.3113208169826042,1,86307486
11.0,27.20625615193098,58.70905626409505,107.3187812324024,25.700012776609455,25.700012776609455,0.31487871310542154,0.31487871310542154,1,86307486
11.0,27.20625615193098,60.009171255154556,107.84986017037012,26.231091714577175,26.231091714577175,0.32138553681785437,0.32138553681785437,1,86307486
11.0,27.20625615193098,61.309286246214064,108.45146872675784,26.832700270964892,26.832700270964892,0.3287564953335243,0.3287564953335243,1,86307486
11.0,27.20625615193098,62.60940123727357,108.35266961304387,26.733901157250926,26.733901157250926,0.327546000301766,0.327546000301766,1,86307486
11.0,27.20625615193098,63.909516228333075,108.38620740901986,26.767438953226915,26.767438953226915,0.3279569081923225,0.3279569081923225,1,86307486
11.0,27.20625615193098,65.20963121939258,108.79465008813362,27.175881632340676,27.175881632340676,0.3329611821704944,0.3329611821704944,1,86307486
11.0,27.20625615193098,66.50974621045208,108.4546261176952,26.835857661902253,26.835857661902253,0.3287951799522351,0.3287951799522351,1,86307486
11.0,27.20625615193098,67.8098612015116,107.79694060851322,26.17817215272028,26.17817215272028,0.32073716190534196,0.32073716190534196,1,86307486
11.0,27.20625615193098,69.10997619257111,108.12206615330679,26.503297697513844,26.503297697513844,0.3247206273624281,0.3247206273624281,1,86307486
11.0,27.20625615193098,70.41009118363061,108.48408275208487,26.865314296291928,26.865314296291928,0.32915608510857336,0.32915608510857336,1,86307486
