gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,8.419160997764969,0.049989488402799154,-0.8290462242480499,-0.8290462242480499,-0.17263170919259166,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10322447683501,102.834312338233,10.435318345983879,3.1750273083112734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.152526326916266,0.049989488402799154,-2.0164339446686825,-2.0164339446686825,-0.547869896613578,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1032226776245,102.8343105390225,10.43531852856238,3.1750252928162137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.885891656067564,0.049989488402799154,-1.902788924142847,-1.902788924142847,-0.4664502132614852,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10322020184849,102.83430806324648,10.435318779796738,3.1750225194251636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,10.619256985218861,0.049989488402799154,-1.2617673662235696,-1.2617673662235696,-0.2248043918869467,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1032166375812,102.8343044989792,10.43531914148796,3.1750185266944397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.35262231437016,0.049989488402799154,-0.36006911682774767,-0.36006911682774767,-0.02176738028802894,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10321140976171,102.83429927115971,10.43531967199155,3.1750126704345627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.085987643521458,0.049989488402799154,0.5803536652579441,0.5803536652579441,0.013270874871346462,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10320371281574,102.83429157421374,10.435320453054855,3.1750040482324993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.819352972672755,0.049989488402799154,1.42939552505431,1.0000201669722832,0.03293875470264274,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10319246284614,102.83428032424413,10.435321594668698,3.1749914458949924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,13.552718301824052,0.049989488402799154,2.162998747060649,1.0000201879956498,0.05123688494686852,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10317623024177,102.83426409163977,10.435323241906108,3.174973261956171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,14.28608363097535,0.049989488402799154,2.8034224917950685,1.0000202119460389,0.06837531017342084,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10315316284783,102.83424102424583,10.435325582718951,3.1749474216122175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.019448960126647,0.049989488402799154,3.3653020422139197,1.000020240247874,0.08445934979749081,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10312087090266,102.83420873230065,10.435328859614506,3.1749112478262953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.752814289277945,0.049989488402799154,3.860369842471697,1.0000202746748852,0.09957750735086267,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10307632277562,102.83416418417362,10.435333380236223,3.17486134453302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.972034045665415,0.049989488402799154,3.9970544302690114,1.0000202864568553,0.1039259838699534,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1030600962335,102.8341479576315,10.435335026862173,3.1748431673851885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,16.486179618429244,0.049989488402799154,4.299562620693237,1.0000203173783349,0.11384294171405925,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10301574292716,102.83410360432515,10.43533952771933,3.174793482332161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,17.21954494758054,0.049989488402799154,4.682689928736473,1.0000203710575983,0.12710685892584989,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10293438790806,102.83402224930606,10.435347783423309,3.174702347560654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,17.95291027673184,0.049989488402799154,4.978623215708187,1.0000202311839599,0.17903261734265127,false,0.04066323409442951,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.103200851087,102.83428871248499,10.435320743454652,3.1750008424930476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,18.686275605883136,0.049989488402799154,4.972719229126559,1.000020243314678,0.622070604012211,false,0.4806824315852083,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10319262997486,102.83428049137285,10.435321577708963,3.174991633114388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,8.575567273801688,0.23024903282516007,-0.8965238172427218,-0.8965238172427218,-0.20457073329236256,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91365058451312,102.82499799033347,10.61157074551669,3.170996426674022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,9.32257677113664,0.23024903282516007,-2.051799114479065,-2.051799114479065,-0.5774422252278734,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.9136486275849,102.82499603340526,10.611570947472277,3.170994230066304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,10.069586268471594,0.23024903282516007,-1.9199794678485758,-1.9199794678485758,-0.4846405778413523,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91364588304762,102.82499328886797,10.611571230709368,3.170991149385216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,10.816595765806547,0.23024903282516007,-1.2675753671849916,-1.2675753671849916,-0.23199472537274082,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91364188176334,102.82498928758369,10.611571643643163,3.170986658033992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,11.5636052631415,0.23024903282516007,-0.36242845219686504,-0.36242845219686504,-0.02259054614308073,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91363595901207,102.82498336483242,10.611572254873018,3.1709800098794982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,12.310614760476453,0.23024903282516007,0.5767981929112483,0.5767981929112483,0.01334059530153764,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91362719874178,102.82497460456213,10.611573158935883,3.1709701766739817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,13.057624257811407,0.23024903282516007,1.4241694969068002,1.0000216516268792,0.033193804876438804,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91361435243421,102.82496175825456,10.611574484679458,3.1709557569839397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,13.804633755146359,0.23024903282516007,2.156853980133678,1.0000216738678656,0.05167107218258255,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91359577705924,102.8249431828796,10.611576401665443,3.170934906545164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,14.55164325248131,0.23024903282516007,2.7966331146693855,1.0000216996047575,0.06897562596891647,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91356934646761,102.82491675228796,10.611579129314066,3.1709052388031234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,15.298652749816265,0.23024903282516007,3.35805220676247,1.000021730457393,0.08521293218583369,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91353232510244,102.82487973092279,10.611582949937509,3.1708636831570436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,16.045662247151217,0.23024903282516007,3.852840805825661,1.000021768443357,0.10047334813126634,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91348123728336,102.82482864310371,10.611588222230562,3.170806338234211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,16.79267174448617,0.23024903282516007,4.2918877132071644,1.0000218160503,0.11487085017484328,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91341169655027,102.82475910237062,10.611595398883644,3.170728280332269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,16.95502094203395,0.23024903282516007,4.380866237519527,1.0000218279589645,0.11789656793175166,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91339363628038,102.82474104210073,10.611597262717924,3.1707080080872974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,17.539681241821125,0.23024903282516007,4.672747651343549,1.0000218763531552,0.1281938375299811,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91331829319368,102.82466569901403,10.611605038191705,3.1706234371745134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,18.286690739156075,0.23024903282516007,4.955098981861642,1.0000217146267887,0.1998442565965367,false,0.0606712100331297,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91362401493367,102.82497142075403,10.611573487505996,3.17096660292131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,19.03370023649103,0.23024903282516007,4.949865210934402,1.0000217274277026,0.6510849633280924,false,0.508876908434102,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.91361447671942,102.82496188253977,10.61157447185318,3.1709558964912787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,8.732238389258654,0.41050857724759027,-0.9623599885297244,-0.9623599885297244,-0.23812415350095534,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72406059252567,102.81566754276845,10.787856768647622,3.1669310918629234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,9.49287229026656,0.41050857724759027,-2.086008050048007,-2.086008050048007,-0.6072373414629565,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72405845759053,102.81566540783331,10.787856992654095,3.166928690587767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,10.253506191274464,0.41050857724759027,-1.9364187885500823,-1.9364187885500823,-0.5027899362148662,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72405541019539,102.81566236043817,10.787857312399767,3.166925263020315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,11.01414009228237,0.41050857724759027,-1.2729557906671791,-1.2729557906671791,-0.2392141776217568,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72405091367379,102.81565786391657,10.787857784193989,3.1669202055432555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,11.774773993290275,0.41050857724759027,-0.3644707323220219,-0.3644707323220219,-0.02337701817802333,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72404421256041,102.81565116280319,10.78785848730346,3.1669126684445104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,12.394210011275252,0.41050857724759027,0.40416167186717705,0.40416167186717705,0.00957370686492447,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.72403640647919,102.81564335672196,10.787859306350999,3.1669038885296263,100.0,0.08,0.6,0.27,1.0
