gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,47.8500610384932,2.282199304364262,1.704419190603026,0.5489917540984268,0.1056415976581941,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,56.699844955687354,122.16503755938155,53.587502538828346,64.18173208561906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,49.71255885854701,2.282199304364262,0.44204252921831694,0.44204252921831694,0.028939567955201903,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,56.67965292390364,122.14484552759782,53.59636120617367,64.123263446857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,51.57505667860083,2.282199304364262,-0.38321347643466674,-0.38321347643466674,-0.09996181813347695,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,56.60781105442314,122.07300365811733,53.627903501939464,63.91523602496907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,53.43755449865465,2.282199304364262,-0.8992121624900499,-0.8992121624900499,-0.5259756979757877,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,56.486234897054096,121.95142750074828,53.68136638112949,63.56319654209634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,55.30005231870846,2.282199304364262,-1.1364740893167122,-1.1364740893167122,-0.8320148274933976,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,56.33603990189377,121.80123250558796,53.74756170935364,63.12828751412132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,57.16255013876227,2.282199304364262,-1.206156049832444,-1.206156049832444,-0.9454876024065341,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,56.155154384676266,121.62034698837046,53.82750027012675,62.60451011139325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,59.02504795881609,2.282199304364262,-1.1467763498539294,-1.1467763498539294,-0.8729111638251249,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,55.941280546338675,121.40647315003287,53.92232465462775,61.985210759631215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,60.88754577886991,2.282199304364262,-0.9519395251561493,-0.9519395251561493,-0.624573985600248,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,55.69104505862094,121.15623766231514,54.03369555446068,61.26062155070311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,62.75004359892372,2.282199304364262,-0.6371758775838572,-0.6371758775838572,-0.295921668998265,true,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,55.39850242505293,120.86369502874712,54.164480564758065,60.4135265308557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,64.61254141897753,2.282199304364262,-0.2444298255155714,-0.2444298255155714,-0.04631323164170875,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,55.05145110476363,120.51664370845782,54.320457813330115,59.40859456089651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,66.47503923903135,2.282199304364262,0.19254546541511042,0.19254546541511042,0.015175307521341946,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,54.631999162874656,120.09719176656884,54.510177665884086,58.1940172300444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,68.33753705908515,2.282199304364262,0.6420328527393139,0.6420328527393139,0.047494878668759136,false,0.0,2.282199304364262,0.036120468265128325,0.036120468265128325,65.46519260369419,54.11772750203322,119.58292010572741,54.74460110675851,56.704877143233176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,70.20003487913897,2.239720608296558,1.0776381198126468,1.0040236072458013,0.07943394940222355,false,0.0,2.239720608296558,0.03544815608348696,0.03544815608348696,65.42271390762649,53.48306765404925,118.90578156167574,55.02063318400721,54.676880976629526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,72.06253269919279,2.122794911943636,1.4829702223562597,1.0041265845238805,0.10972240608855945,false,0.0,2.122794911943636,0.03359756797033781,0.03359756797033781,65.30578821127357,52.70507932160726,118.01086753288082,55.33879173719125,51.913176879646784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,73.9250305192466,2.006174826929417,1.8558558062194108,1.004248887099582,0.1381017526523568,false,0.0,2.006174826929417,0.03175181678122067,0.03175181678122067,65.18916812625935,51.76565261518658,116.95482074144593,55.738761098505016,48.705589119332984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,75.78752833930042,1.850059870193654,2.201555269255859,1.0043934953208513,0.16486830310066425,false,0.0,1.850059870193654,0.029280978528968715,0.029280978528968715,65.03305316952358,50.65119415390962,115.6842473234332,56.21599714237876,44.854494730329634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,77.65002615935423,1.6584355783899198,2.5245299114836723,1.0045637091404969,0.19027731842684986,false,0.0,1.6584355783899198,0.026248132476615473,0.026248132476615473,64.84142887771985,49.347436696800905,114.18886557452075,56.78437083290202,40.356775379671795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,79.51252397940804,1.4250138923468185,2.8280751726544704,1.0047633734027936,0.21451132579922766,false,0.0,1.4250138923468185,0.02255375723647349,0.02255375723647349,64.60800719167675,47.83761185117848,112.44561904285523,57.457113706718424,35.165069992691535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,81.37502179946186,1.1580008366719952,3.1135061486981153,1.004996587952921,0.23761363301561741,false,0.0,1.1580008366719952,0.018327729919124867,0.018327729919124867,64.34099413600192,46.09744697621774,110.43844111221966,58.25960008854453,29.272944826424574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,83.23751961951567,0.8806893767809854,3.3817683571200523,1.0052680819090536,0.25960578311425564,false,0.0,0.8806893767809854,0.013938709307561806,0.013938709307561806,64.06368267611091,44.093977363319894,108.15766003943081,59.23175728168986,22.700322812454445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,85.10001743956948,0.6178034734399844,3.633902932018463,1.0055830956487048,0.28052206246996186,false,0.0,0.6178034734399844,0.00977800261081547,0.00977800261081547,63.800796772769914,41.78223318076383,105.58302995353375,60.427131898798635,15.423074144720484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,86.9625152596233,0.39162032573060657,3.870987924072663,1.005947391591372,0.3004047876560179,false,0.0,0.39162032573060657,0.006198192033658522,0.006198192033658522,63.574613625060536,39.10058795505061,102.67520158011115,61.91817756058378,7.344332747975102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,88.82501307967712,0.20459194706108264,4.094202285359996,1.0063672680285605,0.31930898061861346,false,0.0,0.20459194706108264,0.0032380856996094927,0.0032380856996094927,63.38758524639101,35.9669892360963,99.35457448248732,63.799362612703845,-1.762859734481359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,89.51297077904738,0.14695098457537625,4.173386725420148,1.0065378963552327,0.32605656902817554,false,0.0,0.14695098457537625,0.0023257996638303413,0.0023257996638303413,63.329944283905306,34.67502963620179,98.00497392010709,64.61911242946853,-5.440477362070862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.0,63.18299329932993,90.20092847841765,0.09697346435842746,4.250900139380853,1.006717423341629,0.33268199433493323,false,0.0,0.09697346435842746,0.0015348032642109074,0.0015348032642109074,63.27996676368836,33.301182056780114,96.58114882046847,65.51999798772059,-9.310588466871817,100.0,0.08,0.6,0.27,1.0
