c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,60.032578257825776,46.18196551230478,61.46554281196467,1.4329645541388913,1.4329645541388913,0.023869781970460212,0.023869781970460212,0,60103188
8.0,60.032578257825776,50.026110832854435,61.46579374665241,1.433215488826633,1.433215488826633,0.023873961945650748,0.023873961945650748,0,60103188
8.0,60.032578257825776,53.87025615340409,61.465476612390106,1.4328983545643297,1.4328983545643297,0.023868679242966526,0.023868679242966526,0,60103188
8.0,60.032578257825776,57.71440147395376,61.46562422448497,1.4330459666591935,1.4330459666591935,0.023871138109454484,0.023871138109454484,0,60103188
8.0,60.032578257825776,61.558546794503414,61.46550168294153,1.432923425115753,1.432923425115753,0.02386909685873701,0.02386909685873701,0,60103188
8.0,60.032578257825776,65.40269211505307,61.4610402656468,1.4284620078210253,1.4284620078210253,0.023794780255582522,0.023794780255582522,0,60103188
8.0,60.032578257825776,69.24683743560273,61.4476073537967,1.4150290959709224,1.4150290959709224,0.02357101988679723,0.02357101988679723,0,60103188
8.0,60.032578257825776,73.09098275615239,61.40664014984933,1.3740618920235548,1.3740618920235548,0.022888603686523054,0.022888603686523054,0,60103188
8.0,60.032578257825776,76.93512807670204,61.30416300531851,1.2715847474927315,1.2715847474927315,0.021181578142980544,0.021181578142980544,0,60103188
8.0,60.032578257825776,80.7792733972517,61.105982254229104,1.0734039964033286,1.0734039964033286,0.0178803580914568,0.0178803580914568,0,60103188
8.0,60.032578257825776,84.62341871780137,60.75492746961499,0.722349211789215,0.722349211789215,0.012032620166451877,0.012032620166451877,0,60103188
8.0,60.032578257825776,88.46756403835103,60.260672837731036,0.22809457990526028,0.22809457990526028,0.0037995133063525575,0.0037995133063525575,0,60103188
8.0,60.032578257825776,89.85519905105996,60.0571325793026,0.024554321476827567,0.024554321476827567,0.0004090166071390861,0.0004090166071390861,0,60103188
8.0,60.032578257825776,92.31170935890069,59.63713070021562,-0.3954475576101544,0.3954475576101544,-0.0065872159598376785,0.0065872159598376785,0,60103188
8.0,60.032578257825776,96.15585467945034,59.36773571380902,-0.6648425440167571,0.6648425440167571,-0.011074695828678474,0.011074695828678474,0,60103188
8.0,60.032578257825776,100.0,60.000002384185294,-0.0325758736404822,0.0325758736404822,-0.0005426365914283491,0.0005426365914283491,0,60103188
8.0,61.49349540217179,47.39911102283585,62.86410557906125,1.370610176889464,1.370610176889464,0.022288701722443603,0.022288701722443603,0,57383845
8.0,61.49349540217179,51.15631737834757,62.86393325484237,1.3704378526705838,1.3704378526705838,0.022285899406235144,0.022285899406235144,0,57383845
8.0,61.49349540217179,54.9135237338593,62.862639709201666,1.3691443070298774,1.3691443070298774,0.022264863918949107,0.022264863918949107,0,57383845
8.0,61.49349540217179,58.67073008937102,62.86260029689818,1.3691048947263909,1.3691048947263909,0.022264223000698666,0.022264223000698666,0,57383845
8.0,61.49349540217179,62.42793644488275,62.863740679576054,1.3702452774042655,1.3702452774042655,0.022282767769871675,0.022282767769871675,0,57383845
8.0,61.49349540217179,66.18514280039447,62.857879880370504,1.3643844781987156,1.3643844781987156,0.022187460141524645,0.022187460141524645,0,57383845
8.0,61.49349540217179,69.9423491559062,62.84002949821785,1.3465340960460637,1.3465340960460637,0.021897179323433085,0.021897179323433085,0,57383845
8.0,61.49349540217179,73.69955551141793,62.78878455123953,1.2952891490677416,1.2952891490677416,0.02106384001423987,0.02106384001423987,0,57383845
8.0,61.49349540217179,77.45676186692965,62.66521998927035,1.1717245870985593,1.1717245870985593,0.019054447619791297,0.019054447619791297,0,57383845
8.0,61.49349540217179,81.21396822244138,62.42783385904887,0.9343384568770787,0.9343384568770787,0.01519410225043217,0.01519410225043217,0,57383845
8.0,61.49349540217179,84.9711745779531,62.007031007356886,0.5135356051850977,0.5135356051850977,0.00835105569827408,0.00835105569827408,0,57383845
8.0,61.49349540217179,88.21044485799678,61.48806772461704,-0.005427677554749266,0.005427677554749266,-8.826425493057229e-5,8.826425493057229e-5,0,57383845
8.0,61.49349540217179,88.72838093346482,61.39201931816312,-0.10147608400866659,0.10147608400866659,-0.0016501921600814177,0.0016501921600814177,0,57383845
8.0,61.49349540217179,92.48558728897655,60.55320206691529,-0.9402933352564986,0.9402933352564986,-0.015290939783255351,0.015290939783255351,0,57383845
8.0,61.49349540217179,96.24279364448827,59.935321254838634,-1.5581741473331547,1.5581741473331547,-0.025338844980962394,0.025338844980962394,0,57383845
8.0,61.49349540217179,100.0,60.000002384185294,-1.493493017986495,1.493493017986495,-0.02428700805213536,0.02428700805213536,0,57383845
8.0,62.9544125465178,48.61563026497994,64.26267948029735,1.3082669337795494,1.3082669337795494,0.02078117928291134,0.02078117928291134,0,64372889
8.0,62.9544125465178,52.285942388909945,64.26238716585416,1.3079746193363633,1.3079746193363633,0.020776536011195158,0.020776536011195158,0,64372889
8.0,62.9544125465178,55.95625451283995,64.25947882729804,1.3050662807802382,1.3050662807802382,0.020730338478115548,0.020730338478115548,0,64372889
8.0,62.9544125465178,59.62656663676995,64.25842505953244,1.3040125130146407,1.3040125130146407,0.020713599893432244,0.020713599893432244,0,64372889
8.0,62.9544125465178,63.29687876069996,64.26095796313258,1.3065454166147816,1.3065454166147816,0.020753833826173167,0.020753833826173167,0,64372889
8.0,62.9544125465178,66.96719088462996,64.25304451814353,1.2986319716257242,1.2986319716257242,0.02062813262956189,0.02062813262956189,0,64372889
8.0,62.9544125465178,70.63750300855996,64.22929301194816,1.274880465430357,1.274880465430357,0.0202508515902413,0.0202508515902413,0,64372889
8.0,62.9544125465178,74.30781513248996,64.16526314692743,1.2108506004096284,1.2108506004096284,0.01923376855458568,0.01923376855458568,0,64372889
8.0,62.9544125465178,77.97812725641998,64.01825696527895,1.0638444187611498,1.0638444187611498,0.016898647381945815,0.016898647381945815,0,64372889
8.0,62.9544125465178,81.64843938034998,63.73636887308092,0.7819563265631189,0.7819563265631189,0.012420993143019508,0.012420993143019508,0,64372889
8.0,62.9544125465178,85.31875150427999,63.24040140949486,0.2859888629770566,0.2859888629770566,0.0045427929736575,0.0045427929736575,0,64372889
8.0,62.9544125465178,86.92974101161042,62.946606760712235,-0.00780578580556579,0.00780578580556579,-0.00012399108322705733,0.00012399108322705733,0,64372889
