gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.629457345702084,0.049989488402793825,-1.214306433183765e-17,0.021899593072565796,0.005350359672030269,false,3.130858644321313e-8,0.049989488402793825,0.004680182379855357,0.004680182379855357,10.731087861397986,92.10320884634693,102.83429670774491,10.435319932119281,3.175009798869599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,10.869035587769302,11.847580254822141,0.04231181805104889,9.228728892196614e-16,0.021628768330683616,0.005383067345564811,false,3.940882156887715e-9,0.04231181805104889,0.0038928769447274135,0.0038928769447274135,10.91134740582035,91.91363302316336,102.82498042898371,10.611572557853581,3.170976714455631,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.056972802543411,12.065838414858188,0.03463414769937856,7.494005416219807e-16,-0.0029615769545305454,0.002065853451841449,false,-1.492106181733187e-8,0.03463414769937856,0.0031323354337465443,0.0031323354337465443,11.09160695024279,91.72404085576798,102.81564780601077,10.787858839512516,3.1669088928814704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.244910017317519,12.283839074867467,0.026956477347424013,-9.558326352632207e-16,0.02110471940671613,0.0054921935111305305,false,-5.024532764445743e-8,0.026956477347424013,0.002397215923107449,0.002397215923107449,11.271866494664943,91.5344317387715,102.80629823343645,10.964178934903924,3.1628054401344086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.432847232091628,12.501974202823643,0.01927880699535578,-5.464378949326942e-16,0.02084779924094767,0.005541838052258622,false,-3.951349933538923e-8,0.01927880699535578,0.0016862647251369544,0.0016862647251369544,11.452126039086984,91.3448050601329,102.79693109921988,11.140533006800913,3.1586654474104137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.620784446865738,12.720121212584361,0.011601136643786703,8.118505867571457e-16,0.020604645632037635,0.005623609964561826,false,-6.908181942688835e-8,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,91.15516018420735,102.78754576771686,11.316921224869816,3.154487971779707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.808721661639847,12.938256646115887,0.003923466291873012,-8.638922910364499e-16,0.020351834444883306,0.005674653127690152,false,-1.0924792604837582e-7,0.003923466291873012,0.0003322515683148188,0.0003322515683148188,11.81264512793172,90.96549646990948,102.7781415978412,11.493343763845443,3.150272056431902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.904754779976304,13.049824611929004,2.910638430104421e-7,-1.3822253381716913e-16,0.00038663503770180205,0.0051643139721539765,false,-1.5563783155618013e-7,2.910638430104421e-7,2.429240972108573e-8,2.429240972108573e-8,11.90475507104015,90.86857365309776,102.77332872413791,11.583506361844766,3.1481026318438854,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,11.996658876413955,13.15656945841375,-0.00375420405972271,8.222589276130066e-16,-0.012615089864259119,0.0048347744566922726,false,-1.7961067207270045e-7,0.00375420405972271,-0.00031293746853998383,0.00031293746853998383,11.992904672354232,90.7758132625267,102.76871793488093,11.669800804514754,3.1460167212349566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.0,12.184596091188064,13.374573309962434,-0.011431874411492515,5.620504062164855e-16,0.017286522695890434,0.0055927701865411475,false,-2.032382318542084e-7,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.58610988752649,102.75927410430306,11.846292534550727,3.1417209554418735,100.0,0.08,0.6,0.27,1.0,false
