gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,64.19510223833805,1.6425790991461255,1.4016565685892601e-15,0.0090407877676187,-0.015170169147225097,true,0.0,1.6425790991461255,0.026959095821964082,0.026959095821964082,62.571146955931795,54.576756924860724,117.14790388079251,53.412092647942735,45.81466565540444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,62.41178854727577,65.91636821389918,1.5843554217758467,1.4988010832439613e-15,-0.012655309110163382,-0.019183765957244282,true,0.0,1.5843554217758467,0.025385515439534743,0.025385515439534743,63.996143969051616,52.14457544413423,116.14071941318585,55.102245183600886,44.830529816893836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,68.34467130923618,72.79734498289965,1.1169408240846366,-4.163336342344337e-17,-0.00327651520235199,-0.006835697104753747,true,0.0,1.1169408240846366,0.01634276385690499,0.01634276385690499,69.46161213332081,41.374974606577275,110.83658673989808,62.67029162159914,35.485130345475845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,69.82789199972628,74.51792549770506,0.9042323586302672,-5.178149575790769e-16,0.0012186201429804397,0.020067257894605645,false,0.0,0.9042323586302672,0.012949443735660985,0.012949443735660985,70.73212435835654,38.42122578381097,109.15335014216751,64.80069028227811,31.274391945084567,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,74.00334832008818,79.36295489746155,3.586374710873308e-6,7.200856462787456e-16,0.0006256598940118787,0.015156744291184437,false,0.0,3.586374710873308e-6,-8.261203289002678e-7,8.261203289002678e-7,74.00335190646291,29.64588703925388,103.64923894571679,71.39787292140174,14.037344093694948,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,74.27755407119659,79.68106275757859,-0.0822477381954485,5.603156827405087e-16,0.0002952205179041576,0.01342136444798962,false,0.0,0.0822477381954485,-0.0011073027272359066,0.0011073027272359066,74.19530633300114,29.051879045738207,103.24718537873935,71.86181982669277,12.58370054937763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,75.76077476168669,81.40146686355624,-0.5916730032891735,-2.8362728832220796e-16,-0.0008998972279257735,0.007158130986335708,false,0.0,0.5916730032891735,-0.007809753862078916,0.007809753862078916,75.16910175839752,25.816637360812624,100.98573911921014,74.43536326417636,3.9698085410321715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,77.24399545217679,83.12204707288204,-1.2235653218241538,1.1033993272020759e-15,-0.0008262490404726181,0.005424681178611014,false,0.0,1.2235653218241538,-0.015840264536570822,0.015840264536570822,76.02043013035264,22.5662340712579,98.58666420161053,77.11025699671737,-5.8939163882936185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,78.72721614266689,84.84347002143339,-2.0071915274966017,-3.469446951953614e-18,-0.0024179937036744575,0.00720967165370496,false,0.0,2.0071915274966017,-0.025495522715540134,0.025495522715540134,76.72002461517029,19.332425511378975,96.05245012654926,79.87305322674386,-16.956847282678567,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,80.21043683315699,86.56411861842349,-3.0073691552801023,1.1657341758564144e-15,0.0005321478892248432,-0.0011027970720039158,false,0.0,3.0073691552801023,-0.037493489301593366,0.037493489301593366,77.20306767787689,16.156210512296884,93.35927819017377,82.69458502090545,-29.12989219774008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,81.69365752364709,88.28504722888204,-4.303721125496708,8.708311849403572e-16,-7.514676462747581e-5,0.008821842260992394,false,0.0,4.303721125496708,-0.05268121486972168,0.05268121486972168,77.38993639815038,13.081221071107299,90.47115746925768,85.54100396521143,-42.14425354364245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,83.17687821413719,90.00658433891927,-5.853691822142665,-1.3877787807814457e-16,0.00012630356051321345,0.0005934768991007859,false,0.0,5.853691822142665,-0.0703764309003333,0.0703764309003333,77.32318639199453,10.157396260581914,87.48058265257644,88.38897049769162,-55.20800921961937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,84.6600989046273,91.72749501973229,-8.082946583680723,-2.7929047963226594e-16,0.0009743001873827352,0.004235597669900119,false,0.0,8.082946583680723,-0.09547527924325316,0.09547527924325316,76.57715232094658,7.447026601750558,84.02417892269713,91.13704329250052,-68.20614340411612,100.0,0.08,0.6,0.27,1.0,false
