gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,45.083119041817625,0.7731156455045465,-0.029611259890489596,-0.029611259890489596,-0.0010029124846534026,false,0.0,0.7731156455045465,0.013363375716701318,0.013363375716701318,58.6264351879851,54.81844406594228,113.44487925392738,51.678344208696835,32.49630365431548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,49.00575339597351,0.7977490134926413,-1.5970940117470003,-1.5970940117470003,-1.836572023548074,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,54.778759990098784,113.42982854607197,51.70691810765702,32.47926385776538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,52.928387750129396,0.7977490134926413,-1.699529624618734,-1.699529624618734,-1.9459345331422233,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,54.66716841505488,113.31823697102809,51.75783715287455,32.209386085482514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,56.85102210428528,0.7977490134926413,-1.195127887151363,-1.195127887151363,-1.0318148410200365,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,54.47380330114061,113.12487185711382,51.84630717642218,31.741743737394224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,60.77365645844116,0.7977490134926413,-0.33627601353060244,-0.33627601353060244,-0.09559036177295772,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,54.166358626431894,112.81742718240508,51.987596261298506,30.99820656733483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,64.69629081259704,0.7977490134926413,0.6174246998223947,0.6174246998223947,0.041893635451327786,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.66356928797464,112.31463784394784,52.22032468952457,29.782239622365836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,68.61892516675293,0.7975485382938388,1.486261531884164,1.0039818694133233,0.10115308977364511,false,0.0,0.7975485382938388,0.013785700537169947,0.013785700537169947,58.650868080774394,52.82883554615398,111.47970362692837,52.61125224825862,27.76286488759585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,72.5415595209088,0.681340548308718,2.2308773687453076,1.004285468008541,0.15385535424025049,false,0.0,0.681340548308718,0.011777034640310019,0.011777034640310019,58.534660090789274,51.4965950002508,110.03125509104007,53.19821176479137,24.191903679081683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,76.4641938750647,0.4709123882682391,2.879076223135979,1.0047204381619828,0.2011934961810289,false,0.0,0.4709123882682391,0.008139764355655641,0.008139764355655641,58.324231930748795,49.53589189619489,107.86012382694369,54.073952320254314,18.860177487029837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.5,57.853319542480556,80.38682822922058,0.18057699801740057,3.4466233630658016,1.0053321863369815,0.24373105297380673,false,0.0,0.18057699801740057,0.003121290177390883,0.003121290177390883,58.033896540497956,46.76852993687609,104.80242647737404,55.37457336737044,11.44358442047988,100.0,0.08,0.6,0.27,1.0
