c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,61.73784878487849,47.124226776722345,63.584979085337935,1.8471303004594475,1.8471303004594475,0.029918928774075895,0.029918928774075895,1,103960903
9.0,61.73784878487849,49.01264724898226,63.58571910996455,1.8478703250860633,1.8478703250860633,0.02993091533728114,0.02993091533728114,1,103960903
9.0,61.73784878487849,50.90106772124218,63.58483717370998,1.846988388831491,1.846988388831491,0.029916630157736816,0.029916630157736816,1,103960903
9.0,61.73784878487849,52.789488193502095,63.586347322255655,1.8484985373771678,1.8484985373771678,0.029941090818018955,0.029941090818018955,1,103960903
9.0,61.73784878487849,54.67790866576201,63.58371023710587,1.845861452227382,1.845861452227382,0.029898376580291385,0.029898376580291385,1,103960903
9.0,61.73784878487849,56.56632913802193,63.586776513458986,1.8489277285804988,1.8489277285804988,0.029948042650837527,0.029948042650837527,1,103960903
9.0,61.73784878487849,58.454749610281844,63.58390310930012,1.8460543244216296,1.8460543244216296,0.02990150063138879,0.02990150063138879,1,103960903
9.0,61.73784878487849,60.34317008254176,63.58469662827991,1.8468478434014202,1.8468478434014202,0.02991435367041442,0.02991435367041442,1,103960903
9.0,61.73784878487849,62.23159055480168,63.58507618057777,1.847227395699285,1.847227395699285,0.029920501476101452,0.029920501476101452,1,103960903
9.0,61.73784878487849,64.1200110270616,63.58263072124818,1.8447819363696922,1.8447819363696922,0.029880891101303427,0.029880891101303427,1,103960903
9.0,61.73784878487849,66.0084314993215,63.57923367668677,1.841384891808282,1.841384891808282,0.029825867406304805,0.029825867406304805,1,103960903
9.0,61.73784878487849,67.89685197158141,63.573432086735686,1.8355833018571985,1.8355833018571985,0.029731896040841477,0.029731896040841477,1,103960903
9.0,61.73784878487849,69.78527244384134,63.561673845390324,1.8238250605118367,1.8238250605118367,0.029541441699189038,0.029541441699189038,1,103960903
9.0,61.73784878487849,71.67369291610126,63.54221116969721,1.8043623848187238,1.8043623848187238,0.029226194633148087,0.029226194633148087,1,103960903
9.0,61.73784878487849,73.56211338836117,63.511618599760034,1.7737698148815468,1.7737698148815468,0.028730670889783223,0.028730670889783223,1,103960903
9.0,61.73784878487849,75.45053386062108,63.4613948484827,1.7235460636042106,1.7235460636042106,0.027917170706899662,0.027917170706899662,1,103960903
9.0,61.73784878487849,77.338954332881,63.38702054233612,1.64917175745763,1.64917175745763,0.026712491444333627,0.026712491444333627,1,103960903
9.0,61.73784878487849,79.22737480514093,63.28395779747855,1.5461090126000627,1.5461090126000627,0.025043130640774007,0.025043130640774007,1,103960903
9.0,61.73784878487849,81.11579527740084,63.13878716308724,1.4009383782087497,1.4009383782087497,0.02269172648192243,0.02269172648192243,1,103960903
9.0,61.73784878487849,83.00421574966074,62.95258882147917,1.2147400366006806,1.2147400366006806,0.019675775241754262,0.019675775241754262,1,103960903
9.0,61.73784878487849,84.89263622192067,62.69850975046221,0.9606609655837204,0.9606609655837204,0.015560324573845794,0.015560324573845794,1,103960903
9.0,61.73784878487849,86.78105669418059,62.40230057049528,0.6644517856167909,0.6644517856167909,0.01076247065122126,0.01076247065122126,1,103960903
9.0,61.73784878487849,88.6694771664405,62.04676880182376,0.3089200169452724,0.3089200169452724,0.0050037379504699634,0.0050037379504699634,1,103960903
9.0,61.73784878487849,89.31281180207165,61.91183959586363,0.17399081098514557,0.17399081098514557,0.0028182195267510085,0.0028182195267510085,1,103960903
9.0,61.73784878487849,89.95614643770278,61.77071618405858,0.032867399180091184,0.032867399180091184,0.0005323703340331066,0.0005323703340331066,1,103960903
9.0,61.73784878487849,90.11107400252264,61.7358957613172,-0.0019530235612847946,0.0019530235612847946,-3.163413691477942e-5,3.163413691477942e-5,1,103960903
9.0,61.73784878487849,91.20123227433156,61.48331949002335,-0.2545292948551392,0.2545292948551392,-0.0041227431772368674,0.0041227431772368674,1,103960903
