gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,45.58426928531482,1.2196201974397525,0.5788087270590221,0.5788087270590221,0.03464937747219159,false,0.0,1.2196201974397525,0.0206616522131467,0.0206616522131467,60.24782301772178,55.8823667936136,116.13018981133538,51.87955269478173,40.576871597563866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,49.47110719350662,1.2360893981336005,-1.2463662530365787,-1.2463662530365787,-1.1099472866331554,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,55.82768248111696,116.09197469953259,51.910816724748386,40.49751620881019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,53.35794510169841,1.2360893981336005,-1.543188397035541,-1.543188397035541,-1.5792860609586306,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,55.68709668126423,115.95138889967986,51.973756235516746,40.14371403011114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,57.24478300989021,1.2360893981336005,-1.1792899959030434,-1.1792899959030434,-0.9723151648125146,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,55.45493079115717,115.7192230095728,52.078030469864366,39.55943882005775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,61.131620918082014,1.2360893981336005,-0.3900038397322309,-0.3900038397322309,-0.12217919738703902,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,55.101011211746986,115.36530343016261,52.23779631013335,38.66875485047658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,65.01845882627381,1.2360893981336005,0.55439948255633,0.55439948255633,0.039099583003774016,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,54.54248915789015,114.80678137630578,52.49192730252186,37.26316253807369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,68.90529673446561,1.234266000656561,1.435953876809683,1.003568020385443,0.10122534731456678,false,0.0,1.234266000656561,0.02090976756338698,0.02090976756338698,60.26246882093859,53.632461328678275,113.89493014961687,52.91058060422482,34.96676753018417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,72.7921346426574,1.0911489416716265,2.189114868685383,1.0038043510760972,0.1564217781289467,false,0.0,1.0911489416716265,0.018485213669705507,0.018485213669705507,60.11935176195365,52.19348367301852,112.31283543497217,53.52847831605325,30.874210874099226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,76.67897255084921,0.8486549729516639,2.8435208410409167,1.004141341153101,0.20603347836848585,false,0.0,0.8486549729516639,0.014377110133870906,0.014377110133870906,59.87685779323369,50.0985275820365,109.97538537527019,54.44569035963388,24.861924631585698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,80.565810459041,0.5077002078598696,3.416972589617049,1.004613275833149,0.2507783771574768,false,0.0,0.5077002078598696,0.008600976882281505,0.008600976882281505,59.535903028141895,47.17809514697072,106.71399817511261,55.79015316289275,16.5924824166521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,84.45264836723281,0.1479326894513875,3.920512418686451,1.0052634810130656,0.29102638971168465,false,0.0,0.1479326894513875,0.0025061357517826713,0.0025061357517826713,59.17613550973341,43.151625629491576,102.32776113922499,57.82999144212646,5.701961752738982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,88.3394862754246,-0.0175764678889081,4.365461234368634,1.0061462067921034,0.3272731791082653,false,0.0,0.0175764678889081,-0.00029776390012112725,0.00029776390012112725,59.01062635239312,37.53006766065863,96.54069401305175,61.12513169256398,-8.439519024341614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,90.36070106821136,0.05887251884865918,4.577084979099149,1.006718839354325,0.34470443519153077,false,0.0,0.05887251884865918,0.0009973625493546392,0.0009973625493546392,59.087075339130685,33.71300450090551,92.8000798400362,63.67136261195229,-17.598155643099457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,92.2263241836164,0.29600535430233776,4.76181661034789,1.0071463356103783,0.3600023463950602,false,0.0,0.29600535430233776,0.005014642834435587,0.005014642834435587,59.32420817458436,29.463556774992245,88.78776494957661,66.81574675100238,-27.5648845351244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,96.1131620918082,-0.18123494091204861,5.111322875651279,1.006470524285529,0.38913755260637106,false,0.0,0.18123494091204861,-0.0030703110081775433,0.0030703110081775433,58.84696787936998,17.563640603593576,76.41060848296355,77.01413330910779,-57.321150596850146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,59.028202820282026,100.0,0.9717971797175835,5.34183396112202,1.0061374944639399,0.4089834496356616,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,6.024540270927739e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,60.463259483843125,46.77991618061417,2.612520674423699,0.4610863275322868,0.4610863275322868,0.028087305132141128,false,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,53.96400716176932,115.60473065647504,53.32024316364187,40.68046135938279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,60.463259483843125,50.58135073914173,2.612520674423699,-1.2752235816958042,-1.2752235816958042,-1.213397816384711,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,53.87098059559234,115.51170409029807,53.363184259250296,40.437947488809314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.5,60.463259483843125,54.382785297669294,2.612520674423699,-1.5886163984125374,-1.5886163984125374,-1.7262805084335737,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,53.69434910553495,115.33507260024066,53.444908044889985,39.977481322214594,100.0,0.08,0.6,0.27,1.0
