gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,31.662225125308467,0.06728941715511638,-1.0843402979484458,-1.0843402979484458,-1.078223889416548,true,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.5295583193311,108.61637600510255,36.906789896846,14.38143605844866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,34.420259758071836,0.017636172707646836,-2.1486978699663677,-2.1486978699663677,-2.334742209378402,true,0.0,0.017636172707646836,0.00044068917027883305,0.00044068917027883305,40.03716444132398,68.45091887868084,108.48808332000482,36.90466567026285,14.15557359974895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,37.1782943908352,-0.0015108747239835907,-1.965652531334615,-1.965652531334615,-1.886439163485058,true,0.0,0.0015108747239835907,-3.775343661830297e-5,3.775343661830297e-5,40.01801739389235,68.3891495394305,108.40716693332286,36.91454958739575,14.01615379826875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,39.93632902359857,0.00644089505251344,-1.2816060587389044,-1.2816060587389044,-0.8862093195714295,true,0.0,0.00644089505251344,0.00016094380246766792,0.00016094380246766792,40.02596916366885,68.3651681010621,108.39113726473094,36.927344959865806,13.991284473825537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,42.69436365636193,0.029441962802216892,-0.3669211683698872,-0.3669211683698872,-0.08671184930305154,true,0.0,0.029441962802216892,0.000735689901305147,0.000735689901305147,40.04897023141855,68.37053581198079,108.41950604339934,36.93889752217402,14.043972348598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,45.4523982891253,0.059116562068808776,0.568959456789309,0.568959456789309,0.027322066346372676,false,0.0,0.059116562068808776,0.0014771928762380866,0.0014771928762380866,40.07864483068514,68.38388129420936,108.46252612489451,36.95160555686728,14.12272152554399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,48.21043292188866,0.06728941715511638,1.4116473640250742,1.0032532110539332,0.06799738436578419,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.38046322563518,108.46728091140663,36.95752059878164,14.13258415651837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,50.96846755465203,0.06728941715511638,2.141717384851775,1.0034586725889527,0.10457972790245458,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.34816828304147,108.43498596881292,36.96852757218122,14.078681256778669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,53.7265021874154,0.06728941715511638,2.779661256830119,1.0037533576098683,0.13758257205842003,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.27909038381355,108.365908069585,36.992093177524524,13.963384594909446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,3.5,40.019528268616334,56.48453682017876,0.06728941715511638,3.3397744860644005,1.0041681545680838,0.16734079841052327,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.16137622569167,108.24819391146312,37.032320112942216,13.766910040270531,100.0,0.08,0.6,0.27,1.0
