c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.32823282328233,35.60615414055833,45.66439634041093,0.33616351712860393,0.33616351712860393,0.007416206107994075,0.007416206107994075,0,46684288
4.5,45.32823282328233,38.70774406143079,45.664405114388146,0.33617229110581803,0.33617229110581803,0.007416399673387377,0.007416399673387377,0,46684288
4.5,45.32823282328233,41.80933398230325,45.66440773253759,0.33617490925526283,0.33617490925526283,0.0074164574331825805,0.0074164574331825805,0,46684288
4.5,45.32823282328233,44.91092390317571,45.66440673853633,0.3361739152540011,0.3361739152540011,0.007416435504216904,0.007416435504216904,0,46684288
4.5,45.32823282328233,48.01251382404816,45.664401930152096,0.3361691068697681,0.3361691068697681,0.007416329424982539,0.007416329424982539,0,46684288
4.5,45.32823282328233,51.11410374492062,45.66441159473452,0.33617877145218955,0.33617877145218955,0.007416542638289556,0.007416542638289556,0,46684288
4.5,45.32823282328233,54.21569366579308,45.664378659825054,0.3361458365427268,0.3361458365427268,0.007415816051184535,0.007415816051184535,0,46684288
4.5,45.32823282328233,57.31728358666554,45.664356222710786,0.3361233994284589,0.3361233994284589,0.007415321059148218,0.007415321059148218,0,46684288
4.5,45.32823282328233,60.418873507537995,45.66425221364246,0.3360193903601356,0.3360193903601356,0.007413026483299016,0.007413026483299016,0,46684288
4.5,45.32823282328233,63.52046342841046,45.663417100197755,0.3351842769154274,0.3351842769154274,0.007394602790322411,0.007394602790322411,0,46684288
4.5,45.32823282328233,66.62205334928291,45.66218545079917,0.33395262751684385,0.33395262751684385,0.007367430996456427,0.007367430996456427,0,46684288
4.5,45.32823282328233,69.72364327015538,45.6605982243084,0.3323654010260739,0.3323654010260739,0.007332414707668865,0.007332414707668865,0,46684288
4.5,45.32823282328233,72.44987502522218,45.65872425701489,0.3304914337325613,0.3304914337325613,0.00729107254238264,0.00729107254238264,0,46684288
4.5,45.32823282328233,72.82523319102783,45.65829777290514,0.33006494962280897,0.33006494962280897,0.00728166374607207,0.00728166374607207,0,46684288
4.5,45.32823282328233,75.92682311190029,45.6637729605623,0.33554013727997045,0.33554013727997045,0.0074024535346020395,0.0074024535346020395,0,46684288
4.5,45.32823282328233,79.02841303277275,45.66498648003464,0.3367536567523146,0.3367536567523146,0.0074292253586233994,0.0074292253586233994,0,46684288
4.5,46.18465004395176,36.319752849724715,46.485829261878386,0.3011792179266237,0.3011792179266237,0.006521197359728949,0.006521197359728949,0,42842061
4.5,46.18465004395176,39.483469755245366,46.485823878151415,0.30117383419965194,0.30117383419965194,0.006521080790111843,0.006521080790111843,0,42842061
4.5,46.18465004395176,42.64718666076601,46.485826571984774,0.301176528033011,0.301176528033011,0.006521139117572515,0.006521139117572515,0,42842061
4.5,46.18465004395176,45.81090356628666,46.48583104806211,0.3011810041103473,0.3011810041103473,0.0065212360345640276,0.0065212360345640276,0,42842061
4.5,46.18465004395176,48.97462047180731,46.48582560750513,0.3011755635533646,0.3011755635533646,0.006521118234451273,0.006521118234451273,0,42842061
4.5,46.18465004395176,52.13833737732796,46.485824744802116,0.30117470085035336,0.30117470085035336,0.006521099555019678,0.006521099555019678,0,42842061
4.5,46.18465004395176,55.30205428284861,46.48577576244607,0.3011257184943048,0.3011257184943048,0.0065200389784860905,0.0065200389784860905,0,42842061
4.5,46.18465004395176,58.46577118836926,46.485770119199074,0.30112007524731155,0.30112007524731155,0.006519916789685528,0.006519916789685528,0,42842061
4.5,46.18465004395176,61.629488093889904,46.485422622422604,0.30077257847084127,0.30077257847084127,0.006512392714562308,0.006512392714562308,0,42842061
4.5,46.18465004395176,64.79320499941055,46.48413140898998,0.29948136503821843,0.29948136503821843,0.006484435082938078,0.006484435082938078,0,42842061
4.5,46.18465004395176,67.9569219049312,46.48265665573975,0.29800661178799004,0.29800661178799004,0.006452503407612511,0.006452503407612511,0,42842061
4.5,46.18465004395176,71.12063881045185,46.47937306346761,0.29472301951584967,0.29472301951584967,0.006381406359805165,0.006381406359805165,0,42842061
4.5,46.18465004395176,73.74424056471051,46.47620250618763,0.2915524622358703,0.2915524622358703,0.006312756770018036,0.006312756770018036,0,42842061
4.5,46.18465004395176,74.2843557159725,46.476090955263935,0.2914409113121721,0.2914409113121721,0.006310341445368135,0.006310341445368135,0,42842061
4.5,46.18465004395176,77.44807262149315,46.48583278634205,0.30118274239028864,0.30118274239028864,0.006521273672176084,0.006521273672176084,0,42842061
4.5,46.18465004395176,80.6117895270138,46.486417074849086,0.3017670308973237,0.3017670308973237,0.0065339248129009575,0.0065339248129009575,0,42842061
4.5,47.0410672646212,37.03310351128857,47.30724460851321,0.26617734389201075,0.26617734389201075,0.005658403590094528,0.005658403590094528,0,47770741
4.5,47.0410672646212,40.258961257556436,47.307239335086386,0.2661720704651884,0.2661720704651884,0.005658291487475923,0.005658291487475923,0,47770741
4.5,47.0410672646212,43.4848190038243,47.30723994026477,0.26617267564357405,0.26617267564357405,0.005658304352370808,0.005658304352370808,0,47770741
4.5,47.0410672646212,46.71067675009216,47.3072505755488,0.2661833109276017,0.2661833109276017,0.0056585304374629644,0.0056585304374629644,0,47770741
4.5,47.0410672646212,49.936534496360025,47.30725042072839,0.26618315610718923,0.26618315610718923,0.00565852714628737,0.00565852714628737,0,47770741
4.5,47.0410672646212,53.16239224262789,47.30722798196564,0.2661607173444409,0.2661607173444409,0.005658050142595637,0.005658050142595637,0,47770741
4.5,47.0410672646212,56.38824998889575,47.30717577315009,0.26610850852889456,0.26610850852889456,0.005656940286493677,0.005656940286493677,0,47770741
4.5,47.0410672646212,59.614107735163614,47.30713303599883,0.2660657713776331,0.2660657713776331,0.005656031779230841,0.005656031779230841,0,47770741
4.5,47.0410672646212,62.83996548143148,47.30636537088037,0.2652981062591735,0.2652981062591735,0.00563971273795269,0.00563971273795269,0,47770741
4.5,47.0410672646212,66.06582322769934,47.30466122092631,0.2635939563051153,0.2635939563051153,0.005603485882289067,0.005603485882289067,0,47770741
4.5,47.0410672646212,69.2916809739672,47.30205510905925,0.26098784443805556,0.26098784443805556,0.005548085101256624,0.005548085101256624,0,47770741
4.5,47.0410672646212,72.51753872023507,47.29641133605421,0.2553440714330151,0.2553440714330151,0.005428109655689192,0.005428109655689192,0,47770741
4.5,47.0410672646212,75.0549270216,47.292295293196304,0.25122802857510607,0.25122802857510607,0.005340610729809068,0.005340610729809068,0,47770741
4.5,47.0410672646212,75.74339646650293,47.29225116070002,0.2511838960788211,0.2511838960788211,0.005339672560272294,0.005339672560272294,0,47770741
4.5,47.0410672646212,78.96925421277079,47.307847669662415,0.26678040504121725,0.26678040504121725,0.005671223476722824,0.005671223476722824,0,47770741
4.5,47.0410672646212,82.19511195903866,47.307847669662415,0.26678040504121725,0.26678040504121725,0.005671223476722824,0.005671223476722824,0,47770741
4.5,47.89748448529063,37.746206125249905,48.128645911388126,0.23116142609749346,0.23116142609749346,0.004826170488524995,0.004826170488524995,0,42954544
4.5,47.89748448529063,41.034218568364004,48.12864805523343,0.23116356994279386,0.23116356994279386,0.004826215247562415,0.004826215247562415,0,42954544
4.5,47.89748448529063,44.32223101147811,48.12864608377681,0.23116159848617457,0.23116159848617457,0.00482617408764263,0.00482617408764263,0,42954544
4.5,47.89748448529063,47.61024345459221,48.128658201873,0.23117371658236863,0.23117371658236863,0.004826427088323653,0.004826427088323653,0,42954544
4.5,47.89748448529063,50.898255897706306,48.128666039062885,0.23118155377225236,0.23118155377225236,0.004826590712571731,0.004826590712571731,0,42954544
4.5,47.89748448529063,54.18626834082041,48.12862032794535,0.23113584265471587,0.23113584265471587,0.004825636359372859,0.004825636359372859,0,42954544
