gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,44.86036899631027,1.0091245070698562,0.3376512194896063,0.3376512194896063,0.019834306035004513,false,0.0,1.0091245070698562,0.017437154174694932,0.017437154174694932,58.88121171579073,56.10344444197672,114.98465615776745,51.20788606351212,36.44235830636566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,48.76802703225669,1.0401508542395987,-1.4038061284361847,-1.4038061284361847,-1.395698228524225,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,56.067924917942705,114.98016298090317,51.23687124425549,36.45894123865372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,52.67568506820311,1.0401508542395987,-1.6048512316116563,-1.6048512316116563,-1.7016239146403074,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,55.95684133574576,114.86907939870622,51.28641961034468,36.1885843806502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,56.58334310414953,1.0401508542395987,-1.1612159699558353,-1.1612159699558353,-0.9486430363721212,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,55.7617772041591,114.67401526711957,51.37365943429414,35.7138344249686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,60.49100114009595,1.0401508542395987,-0.3194956034577541,-0.3194956034577541,-0.08350025866165463,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,55.453031456601195,114.36526951956166,51.51235013080942,34.96240447842878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,64.39865917604237,1.0401508542395987,0.6418370132239086,0.6418370132239086,0.043472614004103634,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,54.95081558740085,113.86305365036131,51.739555698077424,33.74010410108062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,68.30631721198878,1.0401508542395987,1.520117582319226,1.0040759133449035,0.10331475270010404,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,54.11763956162616,113.02987762458663,52.12094297636016,31.7123080214319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,72.21397524793521,0.934303663751983,2.2698965023817914,1.004394093791175,0.15634965515837923,false,0.0,0.934303663751983,0.01614428835756922,0.01614428835756922,58.80639087247285,52.783422097623,111.58981297009586,52.69870905530772,28.134978254068788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,76.12163328388164,0.7194177491653093,2.921694380010694,1.0048499997668319,0.20393835664301332,false,0.0,0.7194177491653093,0.01243116991047281,0.01243116991047281,58.59150495788618,50.817698112767935,109.40920307065412,53.55262931588035,22.722881044299335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,80.02929131982805,0.4218483143924132,3.491741743462399,1.0054912352317937,0.2466684583180667,false,0.0,0.4218483143924132,0.0072893226206094735,0.0072893226206094735,58.293935523113284,48.049939219061045,106.34387474217434,54.81644868070131,15.210916737756609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,83.93694935577447,0.10425913256736408,3.9918499629700253,1.0063782776365806,0.2849545323242962,false,0.0,0.10425913256736408,0.0018015443644073899,0.0018015443644073899,57.976346341288234,44.20383554583534,102.18018188712358,56.7393258365243,5.187987472078381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,87.84460739172088,-0.021584908892108956,4.433774173842373,1.007586891241323,0.31931128358657235,false,0.0,0.021584908892108956,-0.0003729761605843081,0.0003729761605843081,57.85050229982876,38.80384827902356,96.65435057885233,59.8529729426233,-7.9375783904871655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,91.75226542766731,0.35712269076440606,4.827513644521245,1.0072752619208374,0.35021107904642806,false,0.0,0.35712269076440606,0.006170897024612419,0.006170897024612419,58.22920989948528,31.022528990391503,89.25173888987678,65.24154108787882,-25.73152455162866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,92.3910175977448,-0.006078449382890483,4.887861270894195,1.0071754120608176,0.3549607839757695,false,0.0,0.006078449382890483,-0.0001050324893409842,0.0001050324893409842,57.86600875933798,29.44071889771538,87.30672765705336,66.27898022548676,-30.125967109180042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,95.65992346361372,0.2965962087770322,5.123190294059878,1.0068316216986537,0.373820775691043,false,0.0,0.2965962087770322,0.005125030443559627,0.005125030443559627,58.1686834174979,19.35468114819366,77.52336456569157,75.03374465669258,-53.73159936283321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,57.87208720872087,99.56758149956015,1.8426317041408637,5.365983156600992,1.0039187485378203,1.221661930243122,false,0.8284134058420491,1.8426317041408637,0.031839731259307225,0.031839731259307225,59.714718912861734,3.1147300107598106,62.82944892362154,95.0425635364935,-92.26831754252241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,7.0,59.2738339623436,46.027462463601545,2.378575005560819,0.21793429870163983,0.21793429870163983,0.013553084153675789,false,0.0,2.378575005560819,0.04110055676724213,0.04110055676724213,60.25066221428169,54.25221409729994,114.50287631158163,52.61934385851538,36.48583126029441,100.0,0.08,0.6,0.27,1.0
