gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,48.15269869935674,2.4988009730274285,1.9162650336581888,0.5361623540170349,0.12205245211150412,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,57.07444623263012,123.40655553649063,53.75087977740897,69.5218947564616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,50.004388031522566,2.4988009730274285,0.6256380092796199,0.6256380092796199,0.04163960225327176,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,57.054456910847996,123.3865662147085,53.7595877240267,69.462522691955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,51.8560773636884,2.4988009730274285,-0.20615697088125454,-0.20615697088125454,-0.028257080209837707,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,56.984970016757934,123.31707932061843,53.78988025770561,69.25613348059277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,53.70776669585423,2.4988009730274285,-0.7674867180123216,-0.7674867180123216,-0.3773482091631868,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,56.851404863161434,123.18351416702194,53.848203432418885,68.85941972503869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,55.559456028020065,2.4988009730274285,-1.0431533884397528,-1.0431533884397528,-0.6919240630807632,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,56.68761188960205,123.01972119346256,53.91989890754645,68.3729236298789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,57.4111453601859,2.4988009730274285,-1.1462153004165219,-1.1462153004165219,-0.844068044810717,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,56.49145453482746,122.82356383868796,54.00601255226457,67.79029920429502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,59.262834692351724,2.4988009730274285,-1.1186956363012341,-1.1186956363012341,-0.8207482416782449,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,56.26070360237223,122.59281290623274,54.10766563827505,67.10492531337383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,61.11452402451755,2.4988009730274285,-0.9524296352146623,-0.9524296352146623,-0.6163886773218435,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,55.99213537762026,122.32424468148076,54.226461382681926,66.30722691528923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,62.96621335668338,2.4988009730274285,-0.6590741324246037,-0.6590741324246037,-0.3110960949493772,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,55.680234879753485,122.01234418361399,54.36508063810217,65.38082347445075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,64.81790268884922,2.4988009730274285,-0.2804111332093552,-0.2804111332093552,-0.060172290461377974,true,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,55.31299961792126,121.64510892178177,54.529203756570496,64.29006532406167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,66.66959202101505,2.4988009730274285,0.14863874381092473,0.14863874381092473,0.012520015023189305,false,0.0,2.4988009730274285,0.03914572248201094,0.03914572248201094,66.3321093038605,54.87236113063193,121.20447043449244,54.72744451262721,62.98128571780064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,68.52128135318088,2.4984558442487526,0.5958901946712568,0.5958901946712568,0.045673713977933704,false,0.0,2.4984558442487526,0.039140315762733795,0.039140315762733795,66.33176417508183,54.335455761633554,120.66721993671538,54.97082323589613,61.38492092127792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,70.37297068534671,2.44448708047625,1.0330031184331134,1.0033808407710196,0.07873980197095769,false,0.0,2.44448708047625,0.0382948517693466,0.0382948517693466,66.27779541130933,53.67707777997335,119.95487319128267,55.25227416615355,59.17428422806881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,72.22466001751255,2.3230132864756285,1.4416713850094742,1.0034527687036552,0.11027102495645877,false,0.0,2.3230132864756285,0.03639186730595248,0.03639186730595248,66.1563216173087,52.874605771987774,119.03092738929648,55.57910290066145,56.231852738056645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,74.07634934967837,2.197499866364595,1.817249597253023,1.0035380639771625,0.139814400884282,false,0.0,2.197499866364595,0.0344255988578168,0.0344255988578168,66.03080819719767,51.90832698784808,117.93913518504576,55.98719042122511,52.81001470151503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,10.5,63.83330833083308,75.9280386818442,2.0326041657001923,2.1649139721754205,1.0036387575195567,0.16766666956682577,false,0.0,2.0326041657001923,0.03184237538129281,0.03184237538129281,65.86591249653327,50.764465492896285,116.63037798942955,56.47406244580879,48.720734039662084,100.0,0.08,0.6,0.27,1.0
