gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,22.61817990562562,0.04795174468727481,-1.0850860228696513,-1.0850860228696513,-0.7709056046016078,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.10242997245138,106.73850368723039,26.82825102990916,9.442450882394748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,24.588402748758128,0.04795174468727481,-2.1492580467650946,-2.1492580467650946,-1.6684030442447757,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.09744278634474,106.73351650112376,26.829504595660463,9.435462497133141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,26.55862559189064,0.04795174468727481,-1.9661139437077908,-1.9661139437077908,-1.3479880122601566,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.08905247123101,106.72512618601003,26.831613827159618,9.423705415438665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,28.528848435023146,0.04795174468727481,-1.281969202960772,-1.281969202960772,-0.6333011635222994,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.0754412369581,106.71151495173712,26.835036244898575,9.404632425790481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,30.499071278155654,0.04795174468727481,-0.36725769993422913,-0.36725769993422913,-0.06209832678122134,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.05401394686915,106.69008766164816,26.840425706270004,9.374607045735983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,31.36321965863738,0.04795174468727481,0.04968294233839152,0.04968294233839152,0.00242778540644157,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.04126631373175,106.67734002851077,26.843633059397327,9.356744192890076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,32.469294121288165,0.04053416975794022,0.5685966765501976,0.5685966765501976,0.021327586453022716,false,0.0,0.04053416975794022,0.0014178675255529611,0.0014178675255529611,28.62865613984968,78.02119383742703,106.64984997727672,26.843597197698287,9.317254821916855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,34.439516964420676,0.0122971085025263,1.4112517987776512,1.0016988041028216,0.05319254871881782,false,0.0,0.0122971085025263,0.00043014747577302425,0.00043014747577302425,28.600419078594268,77.98047367925858,106.58089275785285,26.834471300191844,9.216990734297003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,36.40973980755318,0.00022511971672756204,2.1412967894022055,1.0017597544514545,0.08206177367046089,false,0.0,0.00022511971672756204,7.874589207471456e-6,7.874589207471456e-6,28.58834708980847,77.94644590541343,106.53479299522189,26.834751620619063,9.150877663397816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,2.5,28.58812197009174,38.37996265068569,-0.0005176316369457368,2.7792142685657764,1.0018471570341385,0.10831361680044642,false,0.0,0.0005176316369457368,-1.810652821081677e-5,1.810652821081677e-5,28.587604338454796,77.92523272408826,106.51283706254306,26.839585844163082,9.120037217922583,100.0,0.08,0.6,0.27,1.0
