gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,47.124226776722345,1.8548997169719001,1.2686023697769246,0.580829197929315,0.07824580101416939,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,56.11839713585866,119.71114563770905,53.12182768203218,54.140713255189986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,49.01264724898226,1.8548997169719001,0.056841992088862564,0.056841992088862564,0.004752421629487857,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,56.099581102928006,119.6923296047784,53.1301786103022,54.08903115298129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,50.90106772124218,1.8548997169719001,-0.7342677427305597,-0.7342677427305597,-0.38037164100118215,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,56.03084065784095,119.62358915969133,53.160709312071674,53.90022139047959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,52.789488193502095,1.8548997169719001,-1.1568511202049119,-1.1568511202049119,-0.8902053105247791,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,55.93358852717831,119.5263370290287,53.203963312626215,53.63309842277195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,54.67790866576201,1.8548997169719001,-1.314257732816967,-1.314257732816967,-1.1345252374804935,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,55.81085065147213,119.40359915332252,53.258652965889986,53.29597361753249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,56.56632913802193,1.8548997169719001,-1.3136749383994042,-1.3136749383994042,-1.1427759745315134,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,55.660714827014885,119.25346332886528,53.32570369590077,52.88359471421187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,58.454749610281844,1.8548997169719001,-1.1866109865359673,-1.1866109865359673,-0.9556894278084261,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,55.48072503880942,119.0734735406598,53.4063100797471,52.389215762769695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,60.34317008254176,1.8548997169719001,-0.9313022032219682,-0.9313022032219682,-0.6155167360365624,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,55.26721319822069,118.85996170007107,53.50224549316203,51.80276160376904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,62.23159055480168,1.8548997169719001,-0.5720042065630103,-0.5720042065630103,-0.24734015369634946,true,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,55.013375350301004,118.6061238521514,53.61674965545793,51.105543776346416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,64.1200110270616,1.8548997169719001,-0.15003713115675107,-0.15003713115675107,-0.018027513735794545,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,54.706726117941905,118.29947461979229,53.75573197280362,50.263268625818554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,66.0084314993215,1.8548997169719001,0.3027709921994504,0.3027709921994504,0.022870270712960248,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,54.329690888154076,117.92243939000446,53.92760600171297,49.22766386502799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,67.89685197158141,1.8548997169719001,0.756208737064568,0.756208737064568,0.05548148922277462,false,0.0,1.8548997169719001,0.03004477404833423,0.03004477404833423,63.59274850185039,53.86093915598699,117.45368765783738,54.14282835214753,47.940140877496496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,9.0,61.73784878487849,69.78527244384134,1.832061956504468,1.188137935515678,1.0035651006569328,0.0871805344484138,false,0.0,1.832061956504468,0.02967485898137087,0.02967485898137087,63.569910741382955,53.27444942057265,116.8443601619556,54.40563040721006,46.23749352459052,100.0,0.08,0.6,0.27,1.0
