c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.49747474747475,38.84015338390277,49.90634494940253,0.40887020192778323,0.40887020192778323,0.008260425486628344,0.008260425486628344,0,60981053
5.0,49.49747474747475,42.223432655258485,49.906367794167544,0.40889304669279625,0.40889304669279625,0.008260887020577895,0.008260887020577895,0,60981053
5.0,49.49747474747475,45.6067119266142,49.90636233864719,0.40888759117244433,0.40888759117244433,0.008260776802422732,0.008260776802422732,0,60981053
5.0,49.49747474747475,48.989991197969914,49.90635917465067,0.40888442717592,0.40888442717592,0.008260712880040015,0.008260712880040015,0,60981053
5.0,49.49747474747475,52.373270469325625,49.906372381522836,0.4088976340480883,0.4088976340480883,0.008260979699150196,0.008260979699150196,0,60981053
5.0,49.49747474747475,55.756549740681336,49.90631627154955,0.408841524074802,0.408841524074802,0.008259846106505871,0.008259846106505871,0,60981053
5.0,49.49747474747475,59.139829012037055,49.90625903418652,0.40878428671177147,0.40878428671177147,0.008258689737149202,0.008258689737149202,0,60981053
5.0,49.49747474747475,62.523108283392766,49.90545622569043,0.40798147821568165,0.40798147821568165,0.008242470556268044,0.008242470556268044,0,60981053
5.0,49.49747474747475,65.90638755474848,49.90318044121154,0.4057056937367918,0.4057056937367918,0.008196492766683819,0.008196492766683819,0,60981053
5.0,49.49747474747475,69.2896668261042,49.898603244634494,0.4011284971597462,0.4011284971597462,0.0081040194314198,0.0081040194314198,0,60981053
5.0,49.49747474747475,72.6729460974599,49.88716825722231,0.3896935097475591,0.3896935097475591,0.007872997799093588,0.007872997799093588,0,60981053
5.0,49.49747474747475,76.05622536881562,49.87004625318637,0.3725715057116261,0.3725715057116261,0.007527081080649148,0.007527081080649148,0,60981053
5.0,49.49747474747475,78.34608551106331,49.86199487604247,0.364520128567726,0.364520128567726,0.007364418698679633,0.007364418698679633,0,60981053
5.0,49.49747474747475,79.43950464017134,49.865109466131464,0.36763471865671704,0.36763471865671704,0.0074273429206703715,0.0074273429206703715,0,60981053
5.0,49.49747474747475,82.82278391152704,49.90605063003338,0.40857588255862964,0.40857588255862964,0.008254479337442852,0.008254479337442852,0,60981053
5.0,49.49747474747475,86.20606318288276,49.90707376432756,0.4095990168528161,0.4095990168528161,0.008275149771629773,0.008275149771629773,0,60981053
5.0,50.491538627546966,39.668300125914314,50.85972128470276,0.368182657155792,0.368182657155792,0.007291967469474587,0.007291967469474587,0,65388691
5.0,50.491538627546966,43.1237110185924,50.85975924798453,0.36822062043756176,0.36822062043756176,0.007292719343606405,0.007292719343606405,0,65388691
5.0,50.491538627546966,46.5791219112705,50.85975084607732,0.3682122185303527,0.3682122185303527,0.007292552941325203,0.007292552941325203,0,65388691
5.0,50.491538627546966,50.034532803948586,50.85971960497248,0.36818097742551714,0.36818097742551714,0.007291934201914902,0.007291934201914902,0,65388691
