gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,42.15237241015757,0.1850874843187924,-0.8311745662109533,-0.8311745662109533,-0.8714030329860183,true,0.0,0.1850874843187924,0.0034612787137158355,0.0034612787137158355,53.65881775208241,56.48507811641739,110.14389586849981,48.717014528109104,21.88959231603469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,45.82417755494381,0.24108161673892425,-2.01643975545452,-2.01643975545452,-2.747198276768787,true,0.0,0.24108161673892425,0.004508412177937382,0.004508412177937382,53.714811884502545,56.49440842332579,110.20922030782833,48.7389455568874,22.057208198771526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,49.49598269973006,0.24715974526860407,-1.9015910270173184,-1.9015910270173184,-2.335840532505458,true,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,56.47201273259859,110.19290274563082,48.75167880552296,22.024846088226724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,53.1677878445163,0.24715974526860407,-1.2602239444885026,-1.2602239444885026,-1.1242460353333343,true,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,56.40038390864305,110.12127392167528,48.78338953038418,21.8700703719787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,56.83959298930254,0.24715974526860407,-0.35849280356840596,-0.35849280356840596,-0.10810853782770381,true,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,56.26292273686114,109.98381274989336,48.84436051984778,21.573043977519912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,60.51139813408878,0.24715974526860407,0.5819016040523122,0.5819016040523122,0.03736346537395876,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,56.01759914940137,109.7384891624336,48.95355350984941,21.042948244199078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,64.18320327887503,0.24715974526860407,1.4309016639295578,1.0032719415006406,0.09217697744872425,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,55.59612674616606,109.31701675919828,49.14229422429969,20.132229772400457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,67.85500842366127,0.24715974526860407,2.1644656561732805,1.0034819176710015,0.14136465547095994,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,54.90635625523428,108.6272462682665,49.4543421273543,18.64177221795307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,71.52681356844751,0.19100310824502742,2.804863658584837,1.0037829489696781,0.1857177294297242,false,0.0,0.19100310824502742,0.0035719054438244926,0.0035719054438244926,53.66473337600865,53.8372499976596,107.50198337366825,49.91976119126505,16.190655455911184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.0,53.47373026776362,75.19861871323376,0.06575667144456787,3.3667350727634924,1.0042066807667676,0.22570138750875554,false,0.0,0.06575667144456787,0.0012297004737709305,0.0012297004737709305,53.53948693920819,52.273074883931216,105.8125618231394,50.598422358109865,12.510756856115401,100.0,0.08,0.6,0.27,1.0
