gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,13.332415370745183,0.040463664931628784,-1.0242230708839728,-1.0242230708839728,-0.4086102142474474,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28157941333794,104.18869948075192,16.227402925340712,5.04098484027784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,14.493793944123174,0.040463664931628784,-2.118077589482129,-2.118077589482129,-0.9554203632469435,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28152491415636,104.18864498157035,16.227411413599473,5.040919252008869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,15.655172517501164,0.040463664931628784,-1.9516313049047527,-1.9516313049047527,-0.7813296530290729,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28143370714311,104.18855377455709,16.227425619130447,5.040809486872155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,16.816551090879155,0.040463664931628784,-1.277737150449386,-1.277737150449386,-0.36933699807274145,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28128614349629,104.18840621091027,16.22744860228366,5.040631898074022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,17.977929664257147,0.040463664931628784,-0.3661048618612528,-0.3661048618612528,-0.03615178701890067,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28105416463005,104.18817423204403,16.227484733304827,5.040352717876595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,19.139308237635138,0.040463664931628784,0.5708334361757347,0.5708334361757347,0.01707441660160658,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28069870578358,104.18781877319756,16.227540096811545,5.039924932912632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,20.300686811013126,0.040463664931628784,1.4150082299996527,1.000140271391412,0.04266105053807716,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28016649772539,104.18728656513937,16.227622990107733,5.039284435124358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,21.462065384391117,0.040463664931628784,2.1459047534615086,1.0001407137886398,0.0662896953484004,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27938734525907,104.18650741267305,16.22774434740043,5.038346746519795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,22.62344395776911,0.040463664931628784,2.7844225010096553,1.000141342923295,0.08822353196783532,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27827039141324,104.18539045882723,16.227918322286715,5.0370025232280735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,23.7848225311471,0.040463664931628784,3.34493313349711,1.0001422241749196,0.10861516850057992,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27669799849046,104.18381806590445,16.2281632419335,5.035110191509573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,24.94620110452509,0.040463664931628784,3.839159092809013,1.000143440380011,0.12759989975784122,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27452106148056,104.18164112889454,16.228502339002635,5.032490307577664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,26.107579677903082,0.040463664931628784,4.277902129930905,1.0001450950704616,0.14533767679877813,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27155315834194,104.17867322575593,16.2289646660945,5.028918517622838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,26.45802916691478,0.040463664931628784,4.400816141326829,1.0001456992382276,0.15046820715792594,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27046849269307,104.17758856010705,16.229133637182557,5.027613152289789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,27.26895825128107,0.040463664931628784,4.653605871816661,1.0001473180597222,0.1613992986343587,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.26756051131339,104.17468057872738,16.229586664906407,5.024113476526915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,28.43033682465906,0.040463664931628784,4.910592220181955,1.0001400596057985,0.32474255629157256,false,0.15108601749532014,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28064943026655,104.18776949768053,16.22754777161284,5.039865631180573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,16.866656402482352,29.591715398037053,0.040463664931628784,4.906626065134421,1.0001402932862096,1.0246639519232768,false,0.8479131615221149,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.28023935350294,104.18735942091692,16.227611642511466,5.039372115052654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,17.14855038135392,13.567277857987035,0.3108416221014849,-1.0853266133872184,-1.0853266133872184,-0.46206593049194733,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.99572344932757,104.17322147391141,16.48936049163621,5.038753206405344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,17.14855038135392,14.749099547791625,0.3108416221014849,-2.149925558794079,-2.149925558794079,-1.000669473586012,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.99566144878035,104.1731594733642,16.489370305578486,5.038678346861447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,17.14855038135392,15.930921237596214,0.3108416221014849,-1.9670046792113232,-1.9670046792113232,-0.8087678601371714,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.9955576051147,104.17305562969854,16.48938674281023,5.0385529658802275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,17.14855038135392,17.112742927400802,0.3108416221014849,-1.282831547905144,-1.282831547905144,-0.38026268163268906,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.99538954157757,104.1728875661614,16.489413345362255,5.038350045740025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,17.14855038135392,18.294564617205392,0.3108416221014849,-0.36809133439650826,-0.36809133439650826,-0.037311438482257576,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.99512533387467,104.17262335845851,16.489455166618953,5.038031041005087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,1.5,17.14855038135392,19.47638630700998,0.3108416221014849,0.5677508144675,0.5677508144675,0.017143895012341585,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.99472021032406,104.1722182349079,16.48951929376089,5.037541894286557,100.0,0.08,0.6,0.27,1.0
