c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,62.48932393239324,47.51136316406326,64.54781297400393,2.0584890416106916,2.0584890416106916,0.032941451628405456,0.032941451628405456,1,72588008
9.5,62.48932393239324,49.38595733677529,64.54731793416076,2.0579940017675185,2.0579940017675185,0.03293352963770336,0.03293352963770336,1,72588008
9.5,62.48932393239324,51.260551509487314,64.54740504610406,2.05808111371082,2.05808111371082,0.032934923666920184,0.032934923666920184,1,72588008
9.5,62.48932393239324,53.13514568219934,64.5481929947462,2.0588690623529615,2.0588690623529615,0.03294753299908377,0.03294753299908377,1,72588008
9.5,62.48932393239324,55.009739854911366,64.54571901333097,2.056395080937726,2.056395080937726,0.032907942533712244,0.032907942533712244,1,72588008
9.5,62.48932393239324,56.884334027623396,64.54973715921678,2.0604132268235347,2.0604132268235347,0.03297224385164866,0.03297224385164866,1,72588008
9.5,62.48932393239324,58.75892820033542,64.54588846369532,2.0565645313020795,2.0565645313020795,0.032910654202741293,0.032910654202741293,1,72588008
9.5,62.48932393239324,60.63352237304744,64.54724032330301,2.0579163909097744,2.0579163909097744,0.03293228765182705,0.03293228765182705,1,72588008
9.5,62.48932393239324,62.50811654575947,64.54795035204779,2.0586264196545514,2.0586264196545514,0.03294365005263563,0.03294365005263563,1,72588008
9.5,62.48932393239324,64.3827107184715,64.54511741632223,2.055793483928987,2.055793483928987,0.03289831533708279,0.03289831533708279,1,72588008
9.5,62.48932393239324,66.25730489118352,64.54127403480268,2.0519501024094424,2.0519501024094424,0.03283681072673202,0.03283681072673202,1,72588008
9.5,62.48932393239324,68.13189906389556,64.53465451030952,2.045330577916282,2.045330577916282,0.03273088024010486,0.03273088024010486,1,72588008
9.5,62.48932393239324,70.00649323660758,64.52162035595411,2.0322964235608723,2.0322964235608723,0.03252229814103285,0.03252229814103285,1,72588008
9.5,62.48932393239324,71.8810874093196,64.50033735837846,2.011013425985219,2.011013425985219,0.032181712001892036,0.032181712001892036,1,72588008
9.5,62.48932393239324,73.75568158203163,64.46719482388664,1.977870891493403,1.977870891493403,0.0316513408535712,0.0316513408535712,1,72588008
9.5,62.48932393239324,75.63027575474365,64.41326708831267,1.9239431559194244,1.9239431559194244,0.030788349670752158,0.030788349670752158,1,72588008
9.5,62.48932393239324,77.50486992745569,64.33209584831128,1.8427719159180427,1.8427719159180427,0.029489387945878957,0.029489387945878957,1,72588008
9.5,62.48932393239324,79.37946410016771,64.21879932596684,1.7294753935736011,1.7294753935736011,0.027676333887764706,0.027676333887764706,1,72588008
9.5,62.48932393239324,81.25405827287973,64.05974684203983,1.570422909646588,1.570422909646588,0.025131059368566983,0.025131059368566983,1,72588008
9.5,62.48932393239324,83.12865244559177,63.85716464576903,1.3678407133757915,1.3678407133757915,0.021889190461648278,0.021889190461648278,1,72588008
9.5,62.48932393239324,85.00324661830379,63.57833972996916,1.089015797575918,1.089015797575918,0.017427229629722294,0.017427229629722294,1,72588008
9.5,62.48932393239324,86.87784079101581,63.25202388656415,0.7626999541709125,0.7626999541709125,0.01220528413775243,0.01220528413775243,1,72588008
9.5,62.48932393239324,88.75243496372784,62.853830901546736,0.3645069691534957,0.3645069691534957,0.005833107900924855,0.005833107900924855,1,72588008
9.5,62.48932393239324,89.41153011986322,62.69550865311801,0.2061847207247709,0.2061847207247709,0.003299519145827865,0.003299519145827865,1,72588008
9.5,62.48932393239324,90.07062527599861,62.52813861843246,0.038814686039216895,0.038814686039216895,0.0006211410781337661,0.0006211410781337661,1,72588008
9.5,62.48932393239324,90.227567869564,62.487018230189236,-0.0023057022040049446,0.0023057022040049446,-3.6897537993841434e-5,3.6897537993841434e-5,1,72588008
9.5,62.48932393239324,91.28612429257525,62.19805610282745,-0.2912678295657898,0.2912678295657898,-0.004661081465386158,0.004661081465386158,1,72588008
9.5,62.48932393239324,92.5016233091519,61.73198949564372,-0.7573344367495238,0.7573344367495238,-0.012119421192152417,0.012119421192152417,1,72588008
9.5,62.48932393239324,94.37621748186392,61.19513252881241,-1.2941914035808324,1.2941914035808324,-0.02071060018157676,0.02071060018157676,1,72588008
9.5,62.48932393239324,96.25081165457594,60.67001820418214,-1.8193057282110985,1.8193057282110985,-0.02911386479679941,0.02911386479679941,1,72588008
9.5,62.48932393239324,98.12540582728798,60.23384006843306,-2.2554838639601797,2.2554838639601797,-0.03609390727927177,0.03609390727927177,1,72588008
9.5,62.48932393239324,100.0,60.000002384185294,-2.489321548207947,2.489321548207947,-0.03983594943195619,0.03983594943195619,1,72588008
9.5,64.0092548728557,48.77768578266535,66.00322127122266,1.9939663983669504,1.9939663983669504,0.031151220277874665,0.031151220277874665,1,76700695
9.5,64.0092548728557,50.60705414757016,65.99762849366286,1.9883736208071525,1.9883736208071525,0.031063845763503156,0.031063845763503156,1,76700695
9.5,64.0092548728557,52.43642251247497,66.00270616831094,1.9934512954552304,1.9934512954552304,0.031143172958580868,0.031143172958580868,1,76700695
9.5,64.0092548728557,54.26579087737978,65.99863147989223,1.9893766070365189,1.9893766070365189,0.031079515157426872,0.031079515157426872,1,76700695
9.5,64.0092548728557,56.09515924228459,65.99888602191498,1.989631149059278,1.989631149059278,0.031083491801480373,0.031083491801480373,1,76700695
9.5,64.0092548728557,57.9245276071894,66.0030179439644,1.9937630711086882,1.9937630711086882,0.03114804374881389,0.03114804374881389,1,76700695
9.5,64.0092548728557,59.753895972094206,65.99773829570094,1.9884834228452348,1.9884834228452348,0.03106556117228741,0.03106556117228741,1,76700695
9.5,64.0092548728557,61.583264336999015,66.00143146377388,1.9921765909181772,1.9921765909181772,0.031123258579955695,0.031123258579955695,1,76700695
9.5,64.0092548728557,63.412632701903824,66.00160875956665,1.9923538867109443,1.9923538867109443,0.03112602842617745,0.03112602842617745,1,76700695
9.5,64.0092548728557,65.24200106680863,65.99733686902533,1.988081996169626,1.988081996169626,0.031059289787369618,0.031059289787369618,1,76700695
9.5,64.0092548728557,67.07136943171344,65.99232254209248,1.9830676692367746,1.9830676692367746,0.030980952257229456,0.030980952257229456,1,76700695
9.5,64.0092548728557,68.90073779661824,65.98270041778105,1.9734455449253403,1.9734455449253403,0.030830628302817752,0.030830628302817752,1,76700695
9.5,64.0092548728557,70.73010616152305,65.96597779975691,1.9567229269012074,1.9567229269012074,0.030569375175323148,0.030569375175323148,1,76700695
9.5,64.0092548728557,72.55947452642786,65.93915538930426,1.929900516448555,1.929900516448555,0.030150335608217876,0.030150335608217876,1,76700695
9.5,64.0092548728557,74.38884289133267,65.89822702179123,1.8889721489355225,1.8889721489355225,0.029510922329711038,0.029510922329711038,1,76700695
9.5,64.0092548728557,76.21821125623748,65.83295943813401,1.8237045652783053,1.8237045652783053,0.028491263785226165,0.028491263785226165,1,76700695
9.5,64.0092548728557,78.04757962114229,65.73574298682232,1.7264881139666102,1.7264881139666102,0.026972476361363785,0.026972476361363785,1,76700695
9.5,64.0092548728557,79.8769479860471,65.6008011076069,1.591546234751192,1.591546234751192,0.02486431435442496,0.02486431435442496,1,76700695
9.5,64.0092548728557,81.70631635095191,65.41415396606035,1.404899093204648,1.404899093204648,0.021948374434216714,0.021948374434216714,1,76700695
9.5,64.0092548728557,83.53568471585672,65.1663573242642,1.157102451408491,1.157102451408491,0.018077111719342658,0.018077111719342658,1,76700695
9.5,64.0092548728557,85.36505308076153,64.85248926527004,0.8432343924143311,0.8432343924143311,0.013173632376900548,0.013173632376900548,1,76700695
9.5,64.0092548728557,87.16480367566083,64.47320015696415,0.4639452841084477,0.4639452841084477,0.0072480969358259505,0.0072480969358259505,1,76700695
9.5,64.0092548728557,88.95994421618002,64.0093003066316,4.5433775895276085e-5,4.5433775895276085e-5,7.098001060240917e-7,7.098001060240917e-7,1,76700695
9.5,64.0092548728557,88.96455427056013,64.00799237905373,-0.001262493801974074,0.001262493801974074,-1.972361347561097e-5,1.972361347561097e-5,1,76700695
9.5,64.0092548728557,88.99417204056564,63.999575265087636,-0.009679607768070753,0.009679607768070753,-0.00015122200355710698,0.00015122200355710698,1,76700695
9.5,64.0092548728557,89.02378981057115,63.99113359409594,-0.018121278759764436,0.018121278759764436,-0.0002831040416852141,0.0002831040416852141,1,76700695
9.5,64.0092548728557,90.85315817547595,63.42349190897553,-0.5857629638801782,0.5857629638801782,-0.009151222976172805,0.009151222976172805,1,76700695
9.5,64.0092548728557,92.68252654038076,62.640079207828315,-1.3691756650273916,1.3691756650273916,-0.021390276574021105,0.021390276574021105,1,76700695
9.5,64.0092548728557,94.51189490528557,61.94793796474627,-2.06131690810944,2.06131690810944,-0.0322034198367708,0.0322034198367708,1,76700695
9.5,64.0092548728557,96.34126327019038,61.22263747518815,-2.7866173976675555,2.7866173976675555,-0.043534601413541395,0.043534601413541395,1,76700695
9.5,64.0092548728557,98.17063163509519,60.53464201936541,-3.4746128534902994,3.4746128534902994,-0.054282976116376766,0.054282976116376766,1,76700695
9.5,64.0092548728557,100.0,60.000002384185294,-4.009252488670413,4.009252488670413,-0.06263551257758211,0.06263551257758211,1,76700695
