gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,3.9752711092884576,0.03648520377345399,-0.6114225300080459,-0.6114225300080459,-0.04416677537661018,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33679261975117,101.43255875161744,5.023797284207826,1.5094782321386502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.321547819776983,0.03648520377345399,-1.903630998292191,-1.903630998292191,-0.2306042671690055,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33679170174142,101.43255783360769,5.023797329675425,1.5094772648374999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.6678245302655075,0.03648520377345399,-1.8490362965901077,-1.8490362965901077,-0.2065486158509449,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33679087080114,101.43255700266741,5.023797370830609,1.509476389280895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.014101240754032,0.03648520377345399,-1.2445589821035001,-1.2445589821035001,-0.10191180325060202,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33679011237821,101.43255624424448,5.023797408394121,1.5094755901353896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.360377951242557,0.03648520377345399,-0.3538346474950059,-0.3538346474950059,-0.009673904164815434,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678941459488,101.43255554646115,5.023797442954249,1.5094748548854398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.69788338494164,0.03648520377345399,0.5673350220292989,0.5673350220292989,0.008021542444932191,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367887832075,101.43255491507377,5.023797474225889,1.5094741895964825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.706654661731083,0.03648520377345399,0.5905207895695888,0.5905207895695888,0.008337494696248756,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678876736997,101.43255489923624,5.023797475010298,1.509474172908587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.052931372219607,0.03648520377345399,1.4450285942075831,1.0000002105391155,0.02049718320974998,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678816193758,101.43255429380385,5.023797504996427,1.509473534968242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.399208082708132,0.03648520377345399,2.1816951427217335,1.0000002264884538,0.0319015849138184,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678758974027,101.43255372160654,5.023797533336475,1.5094729320475064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.745484793196657,0.03648520377345399,2.8242857658772222,1.0000002413645748,0.04268557929165814,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678704299174,101.43255317485801,5.023797560416083,1.5094723559419876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.091761503685182,0.03648520377345399,3.3877281198410736,1.000000255288302,0.05290614719919378,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678651360103,101.4325526454673,5.023797586635988,1.5094717981262828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.438038214173707,0.03648520377345399,3.88376733163048,1.0000002683613898,0.0626074338437702,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367859930685,101.43255212493477,5.02379761241716,1.5094712496444007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.784314924662231,0.03648520377345399,4.323490606904142,1.0000002806744188,0.07185270603635836,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678547212259,101.43255160398886,5.023797638218806,1.5094707007269337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.130591635150758,0.03648520377345399,4.712994435145331,1.0000002923044926,0.08064705384533008,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678494027518,101.43255107214145,5.023797664560387,1.5094701403226551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.476868345639282,0.03648520377345399,4.988653313870424,1.000000303319048,0.08778451396305012,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678438571424,101.43255051758051,5.0237976920269345,1.5094695559852322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.823145056127807,0.03648520377345399,5.0465065198449155,1.0000003134698778,0.28936948266592194,false,0.1981244996089364,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33678464446712,101.43255077633339,5.023797679211304,1.5094698286315378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,4.0535643293835575,0.1266263354484165,-0.6875038281452823,-0.6875038281452823,-0.057170438123580275,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24213019124517,101.42803745478639,5.112893233148625,1.506144723396452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,4.4066595245803,0.1266263354484165,-1.9432843037496799,-1.9432843037496799,-0.2450152474080727,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24212927760347,101.42803654114469,5.112893279204456,1.506143759782641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,4.759754719777043,0.1266263354484165,-1.8681607968723717,-1.8681607968723717,-0.21545039623694703,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24212845046263,101.42803571400385,5.112893320899859,1.5061428874008964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.112849914973786,0.1266263354484165,-1.2508852369617092,-1.2508852369617092,-0.10547769282674381,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24212769524169,101.42803495878292,5.112893358969847,1.5061420908727419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.465945110170529,0.1266263354484165,-0.3562911092778299,-0.3562911092778299,-0.010034925163947854,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24212699992646,101.42803426346768,5.112893394020045,1.506141357526869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.819040305367272,0.1266263354484165,0.5867005792717951,0.5867005792717951,0.008397640133815606,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24212635443897,101.42803361798019,5.112893426558472,1.5061406767340912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.833923416675928,0.1266263354484165,0.6250456289705495,0.6250456289705495,0.008928994258156943,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24212632816959,101.42803359171081,5.112893427882687,1.5061406490278983,100.0,0.08,0.6,0.27,1.0
