gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,46.688864783847805,1.64479217323521,1.0437205122703344,0.6005982779349093,0.06422072224297451,false,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,55.92836964201719,118.50172967203807,52.80375248799919,49.43465319590212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,50.496803013572965,1.64479217323521,-0.9074810289806458,-0.9074810289806458,-0.5871421412505788,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,55.84797475730911,118.42133478732998,52.83960034937528,49.219846617559625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,54.30474124329812,1.64479217323521,-1.397042358983578,-1.397042358983578,-1.2897519809689053,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,55.65402638888572,118.2273864189066,52.926282078425714,48.701637212229734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,58.11267947302328,1.64479217323521,-1.1957241859465144,-1.1957241859465144,-0.9806003824509131,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,55.356213187493466,117.92957321751435,53.05993935431946,47.90591202388492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,61.92061770274843,1.64479217323521,-0.5259273673547847,-0.5259273673547847,-0.21315803129637126,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,54.926427415026005,117.49978744504688,53.254019765172444,46.757570166822134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,65.72855593247358,1.64479217323521,0.3715844214741488,0.3715844214741488,0.027661976074834737,false,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,54.28407326694104,116.85743329696191,53.54675202475774,45.041268226278675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,69.53649416219875,1.6304905307617972,1.2562227432648065,1.003329639395167,0.09194566793930527,false,0.0,1.6304905307617972,0.026760690233099054,0.026760690233099054,62.559058387547466,53.27624099800966,115.83529938555714,54.00690352542708,42.29407355580621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,73.3444323919239,1.4462265848660465,2.0179109940757423,1.0035130051806156,0.14954272174167418,false,0.0,1.4462265848660465,0.023736428341224813,0.023736428341224813,62.374794441651716,51.71968221169203,114.09447665334375,54.66942508634024,37.46019840738508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,77.15237062164906,1.1604385653662135,2.6775473858563115,1.003771880131213,0.20122570954851235,false,0.0,1.1604385653662135,0.019045886128389845,0.019045886128389845,62.08900642215188,49.49054759793229,111.57955402008417,55.64550509941628,30.54405312882713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,80.96030885137422,0.7524430009876042,3.2578067081524846,1.0041311681870475,0.24810387665187436,false,0.0,0.7524430009876042,0.012349592768309324,0.012349592768309324,61.68101085777327,46.43738670083095,108.11839755860422,57.04950521888734,21.1863562696593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,84.76824708109937,0.31288746255664535,3.7687313797307604,1.0046221313574268,0.2904907926863764,false,0.0,0.31288746255664535,0.0051353162163945195,0.0051353162163945195,61.241455319342315,42.30029718633679,103.54175250567911,59.1466281353344,9.13799146707024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.5,60.92856785678567,88.57618531082453,0.0350427646462208,4.220380026413731,1.0052837870864126,0.32880244089410887,false,0.0,0.0350427646462208,0.0005751450572183121,0.0005751450572183121,60.96361062143189,36.61802029731545,97.58163091874734,62.47447398393461,-6.195165894570165,100.0,0.08,0.6,0.27,1.0
