c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.05928092809281,3.9752711092884576,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,4.321547819776983,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,4.6678245302655075,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,5.014101240754032,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,5.360377951242557,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,5.69788338494164,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,5.706654661731083,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,6.052931372219607,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,6.399208082708132,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,6.745484793196657,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,7.091761503685182,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,7.438038214173707,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,7.784314924662231,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,8.130591635150758,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
0.5,5.05928092809281,8.476868345639282,5.095766134666389,0.036485206573579454,0.036485206573579454,0.007211539958373735,0.007211539958373735,0,2348156519
