gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,60.032578257825776,63.535251268924455,1.435803511471704,3.5735303605122226e-16,0.01711436781118909,-0.005089175560041556,true,0.0,1.435803511471704,0.023917072248759105,0.023917072248759105,61.46838176929748,54.67331986969042,116.1417016389879,52.92533250491226,41.892093766583535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,61.49349540217179,65.23218623972204,1.3777667556807955,8.743006318923108e-16,-0.007745289937128738,-0.022952834089992654,true,0.0,1.3777667556807955,0.02240508116622911,0.02240508116622911,62.871262157852584,52.339303546020425,115.21056570387302,54.570743380820886,40.967096076738805,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,64.41532969086381,68.61936271037972,1.2450028706305005,-1.4641066137244252e-15,0.010563438324256895,0.025062138903697524,false,0.0,1.2450028706305005,0.01932774196150831,0.01932774196150831,65.66033256149431,47.39729461769196,113.05762717918628,58.07687123791173,38.02490866450421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,65.87624683520983,70.31320502584316,1.1341363003622718,9.610368056911511e-16,-0.004155645176195894,0.00307538015506512,false,0.0,1.1341363003622718,0.01721616447274731,0.01721616447274731,67.0103831355721,44.774738860788375,111.78512199636047,59.94570828285525,35.72373102965059,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,70.25899826824786,75.3994731464777,0.5665730165294462,1.3964523981613297e-15,-0.011596752861984949,0.013483834201618666,false,0.0,0.5665730165294462,0.008064063401050474,0.008064063401050474,70.82557128477731,36.31209562760907,107.13766691238638,66.10706890107669,24.46548990576145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,71.71991541259388,77.09457357513622,0.2898874441773529,1.457167719820518e-16,0.0019661337402859386,-0.008846295583194531,true,0.0,0.2898874441773529,0.0040419378984159985,0.0040419378984159985,72.00980285677123,33.313802973914946,105.32360583068618,68.37005084361732,19.01953674511376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,72.96467309466784,78.53940425939781,2.1126821656509975e-5,-9.02588180850954e-16,0.0006408747583835305,0.005481025664562165,false,0.0,2.1126821656509975e-5,3.8810587819047577e-7,3.8810587819047577e-7,72.96469422148948,30.703923518543824,103.66861774003331,70.38262476351413,13.569729042788815,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,73.18083255693989,78.79030303910929,-0.0564272742754639,-9.293238921459501e-16,3.202416609032643e-5,0.007701843321772866,false,0.0,0.0564272742754639,-0.0007710663066255699,0.0007710663066255699,73.12440528266443,30.24622754390885,103.37063282657329,70.74001898135471,12.541612053701346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,76.10266684563193,82.18052074807207,-1.0356525988042762,1.3322676295501878e-15,-0.0001796678723796491,-0.005537170123845825,true,0.0,1.0356525988042762,-0.013608624266808063,0.013608624266808063,75.06701424682765,23.975991658736287,99.04300590556394,75.79234248847713,-3.8382651155780434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,77.56358398997794,83.87573155221303,-1.7072595900373955,9.280770596475918e-17,-0.0031073228590742415,0.015630837069606503,false,0.0,1.7072595900373955,-0.02201109724710493,0.02201109724710493,75.85632439994055,20.82514861155827,96.68147301149881,78.46004207126485,-13.744912098193584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,79.02450113432396,85.57117307791096,-2.551902470906086,8.257283745649602e-16,0.0006890242159223736,-0.0029153557246188017,false,0.0,2.551902470906086,-0.032292547681742695,0.032292547681742695,76.47259866341787,17.704970899043595,94.17756956246146,81.20043766121921,-24.7474438602167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,80.48541827866997,87.2664239350345,-3.6425780532849927,-1.214306433183765e-17,-0.0012080221200277607,0.011390311907119482,false,0.0,3.6425780532849927,-0.04525761474796658,0.04525761474796658,76.84284022538498,14.656693033460087,91.49953325884506,83.98167453816683,-36.70772592100515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,8.0,81.94633542301598,88.96127348777642,-4.948706940723795,1.0755285551056204e-16,0.0019518480602007983,-0.0007965783070443436,false,0.0,4.948706940723795,-0.060389606382982554,0.060389606382982554,76.99762848229219,11.724265588389363,88.72189407068154,86.78537500670458,-49.03018769450044,100.0,0.08,0.6,0.27,1.0,false
