gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,44.0571831793029,0.34690989089047264,-0.6361718908786569,-0.6361718908786569,-0.5334765911016198,true,0.0,0.34690989089047264,0.006189587185120158,0.006189587185120158,56.394248835311224,54.53799429552301,110.93224313083424,50.83666141033447,25.070645130147383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,47.89489467163579,0.38519041555392874,-1.9145834922865528,-1.9145834922865528,-2.591978980057291,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,54.52581150137008,110.95834086134477,50.859204384187414,25.152575305295223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,51.732606163968676,0.38519041555392874,-1.8522706832149243,-1.8522706832149243,-2.303968710845078,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,54.457163844616176,110.88969320459086,50.89068941317836,24.995008993215517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,55.570317656301555,0.38519041555392874,-1.2437839376458062,-1.2437839376458062,-1.1317815841223098,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,54.32375031429005,110.75627967426473,50.951990736726884,24.688786188985155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,59.40802914863444,0.38519041555392874,-0.35203603765108293,-0.35203603765108293,-0.10726232502646751,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,54.098595421549646,110.53112478152433,51.0557813208896,24.17199031024171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,63.24574064096733,0.38519041555392874,0.5918332181609038,0.5918332181609038,0.039838637622987796,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,53.71763381372518,110.15016317369987,51.2323611096101,23.29757276378337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,67.08345213330021,0.38519041555392874,1.4456969892588367,1.0032904411865282,0.09764626259009233,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,53.07707407373546,109.50960343371014,51.532036999965214,21.827302099501942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,70.9211636256331,0.34047822378257564,2.1819537512283325,1.0035039929936218,0.149431142944721,false,0.0,0.34047822378257564,0.0060748329928778655,0.0060748329928778655,56.38781716820333,52.04073568958857,108.4285528577919,52.004583370358226,19.3261430878136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,74.75887511796599,0.19370965157801123,2.8242440542500513,1.0038101270516746,0.19610742961526664,false,0.0,0.19370965157801123,0.0034561792803419816,0.0034561792803419816,56.24104859599876,50.482298328083935,106.7233469240827,52.69798054216351,15.364506480079697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,78.59658661029887,-0.011296562091928308,3.387471314122082,1.0042409405391337,0.23817691555295842,false,0.0,0.011296562091928308,-0.0002015539418049896,0.0002015539418049896,56.03604238232882,48.25364949354172,104.28969187587055,53.73114195123425,9.757292355650705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,82.43429810263174,-0.24395427838819472,3.883386743239472,1.0048371715972275,0.2760525421935728,false,0.0,0.24395427838819472,-0.004352646940653356,0.004352646940653356,55.80338466603256,45.12439885837837,100.92778352441093,55.290409357434925,2.0992184976162065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,84.58566392466194,-0.34140177528566795,4.136146612407059,1.005262357668449,0.2956259402454013,false,0.0,0.34140177528566795,-0.006091311054468054,0.006091311054468054,55.70593716913508,42.84318987314934,98.54912704228443,56.52605846547313,-3.2755472516839856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,86.27200959496463,-0.36818685400678675,4.323065595499445,1.005649942208535,0.31020100273161594,false,0.0,0.36818685400678675,-0.006569212043624383,0.006569212043624383,55.679152090413965,40.71332238775404,96.392474478168,57.76296582470738,-8.139567927922542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,90.10972108729752,-0.09369623640306912,4.710855028844721,1.0067428729475343,0.34068449226987024,false,0.0,0.09369623640306912,-0.0016717338979462136,0.0016717338979462136,55.95364270801768,34.35914795554528,90.31279066356296,61.955391143275115,-21.993213359780796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,93.9474325796304,0.38831581887374966,4.988291324007663,1.0062151450026093,0.36304559446792206,false,0.0,0.38831581887374966,0.00692835424816194,0.00692835424816194,56.4356547632945,24.80925670861452,81.24491147190902,69.4636177710742,-43.0514642792995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,56.04733894442075,97.78514407196329,2.0733400800854227,5.036993430558431,1.0032393131541761,2.6070484495355792,false,2.2385950667523247,2.0733400800854227,0.03699265869056597,0.03699265869056597,58.120679024506174,12.599763214624762,70.72044223913093,82.18370415159384,-69.91411770501804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,45.02122656180214,1.472784717687297,-0.719963559079686,-0.719963559079686,-0.7005484955437851,true,0.0,1.472784717687297,0.02627751371296649,0.02627751371296649,57.52012366210805,53.047306957909505,110.56743062001755,52.02266466676344,24.876321522130773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,48.94291198645342,1.4951501280547959,-1.9582952510616827,-1.9582952510616827,-2.769957709228516,true,0.0,1.4951501280547959,0.026676558712938343,0.026676558712938343,57.54248907247555,53.01528326735812,110.55777233983366,52.047438958521006,24.86667755407501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,52.8645974111047,1.4951501280547959,-1.8733844758975822,-1.8733844758975822,-2.414039789779008,true,0.0,1.4951501280547959,0.026676558712938343,0.026676558712938343,57.54248907247555,52.9201119767359,110.46260104921146,52.092281483431826,24.64252100663944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,56.786282835755976,1.4951501280547959,-1.250764773919659,-1.250764773919659,-1.1751838414267184,true,0.0,1.4951501280547959,0.026676558712938343,0.026676558712938343,57.54248907247555,52.751940213813334,110.29442928628887,52.17170934636576,24.246426748524218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,60.70796826040725,1.4951501280547959,-0.35472416626804554,-0.35472416626804554,-0.11208362572336764,true,0.0,1.4951501280547959,0.026676558712938343,0.026676558712938343,57.54248907247555,52.476635796515296,110.01912486899084,52.302260303375704,23.59800339236473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,64.62965368505853,1.4951501280547959,0.5876549350648105,0.5876549350648105,0.0398492351142737,false,0.0,1.4951501280547959,0.026676558712938343,0.026676558712938343,57.54248907247555,52.01658767353136,109.55907674600691,52.52188205809502,22.514453949795566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,68.55133910970982,1.4949031965563009,1.4394301311569655,1.0036044055444937,0.09790610202917215,false,0.0,1.4949031965563009,0.026672152946257077,0.026672152946257077,57.54224214097705,51.2476374439308,108.78987958490785,52.893010232690564,20.70264664962722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,72.47302453436109,1.3952105896109899,2.174531138611089,1.0038556002319348,0.14989407668926696,false,0.0,1.3952105896109899,0.024893431443632822,0.024893431443632822,57.44254953403174,50.01828689442354,107.46083642845528,53.45440389557692,17.531210978959976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,76.39470995901236,1.211442411573536,2.8160121564242586,1.0042157329189654,0.19670393449703696,false,0.0,1.211442411573536,0.021614628533477048,0.021614628533477048,57.25878135599429,48.19766735419417,105.45644871018845,54.29614030845167,12.766245051727608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,80.31639538366365,0.9626105665537708,3.378663129251878,1.004722567725692,0.2388404241850685,false,0.0,0.9626105665537708,0.017174955754961745,0.017174955754961745,57.00994951097452,45.606219434476344,102.61616894545087,55.556497671707184,6.08552191888847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,84.23808080831492,0.7072276989939894,3.8742313707251115,1.0054240503090155,0.27672520094200664,false,0.0,0.7072276989939894,0.012618399237389496,0.012618399237389496,56.75456664341474,41.95226778000607,98.70683442342082,57.498112440680416,-2.9902939483025692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,5.5,57.204574404808895,88.1597662329662,0.6362558441635713,4.313735655784568,1.0063803961458702,0.31082909870187486,false,0.0,0.6362558441635713,0.011352115125296373,0.011352115125296373,56.68359478858432,36.73721737036182,93.42081215894615,60.67555342180378,-15.188674611714937,100.0,0.08,0.6,0.27,1.0
