gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,57.36942115264157,61.97283975673488,0.5730360324860015,-8.673617379884035e-18,0.02335345963418154,0.02167722639516694,false,4.155802927783073e-7,0.5730360324860015,0.009988527354343302,0.009988527354343302,57.94245718512757,53.408055416787136,111.35051260191472,52.0360938007314,26.988054561049935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,63.46032704726801,0.5201927834428162,4.163336342344337e-17,0.012130805768473314,-0.0041336874356586485,false,5.902932090285865e-7,0.5201927834428162,0.00886945104845019,0.00886945104845019,59.170134093363274,51.520519753143056,110.69065384650634,53.45540209330946,26.183416499461497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,64.94720043760766,0.46895488761938964,-1.429412144204889e-15,-0.009151020136854107,-0.023202717232493363,true,0.0,0.46895488761938964,0.007824983758485728,0.007824983758485728,60.39941635481873,49.57939807709942,109.97881443191815,54.919137532809735,25.198654952481768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,66.4325364764128,0.41774807262198266,2.636779683484747e-16,-0.004011119848871231,-0.008652888371660072,true,0.0,0.41774807262198266,0.00682472428207107,0.00682472428207107,61.62872969710021,47.57895783539226,109.20768753249247,56.43259287837578,23.996306246334065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,67.9180107666733,0.36020059779423264,8.233431297854921e-16,0.007970285376087226,0.02477952650645549,false,0.0,0.36020059779423264,0.005763993303476418,0.005763993303476418,62.85170237955135,45.512549230449956,108.3642516100013,58.0004027580536,22.51584095578345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,63.772021939036,69.40341695265641,0.2839048409473506,5.811323644522304e-16,0.002429279937726842,0.017063725021809667,false,0.0,0.2839048409473506,0.004451871405594674,0.004451871405594674,64.05592677998335,43.378345332471206,107.43427211245455,59.62336368131592,20.682887181285103,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,65.05254209631488,70.89035425425503,0.18089551317375197,-3.469446951953614e-17,-0.017284045220185444,-0.00887791122939432,true,0.0,0.18089551317375197,0.002780760095522837,0.002780760095522837,65.23343760948863,41.172962115571245,106.40639972505988,61.30593439684383,18.426900114830858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,66.33306225359377,72.376740207736,0.05152598503400441,-2.220446049250313e-16,0.00031938944223776355,-0.010832948157446535,true,0.0,0.05152598503400441,0.0007767768181275673,0.0007767768181275673,66.38458823862777,38.90016926296584,105.28475750159362,63.052420705459625,15.72123387661839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,66.7922229579963,72.90952407604472,3.6536252902923637e-6,-2.6927767152887356e-16,0.003280450727654803,-0.007382326170093084,true,7.912868229140877e-11,3.6536252902923637e-6,1.0743816357883571e-8,1.0743816357883571e-8,66.79222661162157,38.068985413201275,104.86121202482285,63.6958369275862,14.638777396993753,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,67.61358241087265,73.86272108102207,-0.0991840132643631,-2.5673907444456745e-16,-0.00010041907532962711,0.0014456778171154066,false,0.0,0.0991840132643631,-0.001466924391931254,0.001466924391931254,67.51439839760829,36.560797334508564,104.07519573211685,64.87078686009508,12.544621404877487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,68.89410256815154,75.34959308763749,-0.2762271718771814,2.3071822230491534e-16,-0.009671617330483528,0.013582956069205336,false,0.0,0.2762271718771814,-0.004009445824538196,0.004009445824538196,68.61787539627436,34.15663865163464,102.774514047909,66.7654583745224,8.841065042421015,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,70.17462272543042,76.8352454759122,-0.48898631865672826,3.122502256758253e-16,-0.005963679480511887,-0.00910623179063208,true,0.0,0.48898631865672826,-0.006968136053541269,0.006968136053541269,69.6856364067737,31.695493483661185,101.38112989043488,68.7362988379442,4.556024691686056,100.0,0.08,0.6,0.27,1.0,false
