gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,48.41985589932295,2.7171737666715217,2.124636743580683,0.5251634327412951,0.13560515454812605,false,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.50213643516969,124.65957922874391,53.87266923975715,75.0842240260121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,50.26200390291855,2.7171737666715217,0.8046423078020473,0.8046423078020473,0.053319358980496154,false,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.483134459713675,124.64057725328789,53.88088235270322,75.02636624308556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,52.10415190651416,2.7171737666715217,-0.03046497179660643,-0.03046497179660643,-0.0003498282148199775,false,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.41776802240782,124.57521081598205,53.90915444066696,74.82733656066769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,53.94629991010977,2.7171737666715217,-0.6339938080586677,-0.6339938080586677,-0.2529688294100463,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.2730664378199,124.43050923139413,53.971845979257814,74.38674485010621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,55.78844791370538,2.7171737666715217,-0.9471887988648724,-0.9471887988648724,-0.5619857774912138,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.09586819186655,124.25331098544078,54.04881548906436,73.84720633354188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,57.630595917300994,2.7171737666715217,-1.0826985617873568,-1.0826985617873568,-0.7434112502958014,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,56.88461097426838,124.04205376784259,54.14086654778084,73.20396404193114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,59.472743920896605,2.7171737666715217,-1.0859238707156202,-1.0859238707156202,-0.763570036777077,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,56.63715687496537,123.79459966853959,54.2490891956422,72.45050840281122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,61.314891924492215,2.7171737666715217,-0.9471571831052673,-0.9471571831052673,-0.6008859509921415,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,56.3504340135619,123.50787680713611,54.37502815989947,71.57748606292054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,63.15703992808782,2.7171737666715217,-0.6745608645882889,-0.6745608645882889,-0.32043310291599075,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,56.01931670842793,123.17675950200214,54.521196259009095,70.56929019360136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,64.99918793168342,2.7171737666715217,-0.3095204108357282,-0.3095204108357282,-0.07153978873630373,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,55.63199361891696,122.78943641249117,54.69317618493638,69.38995727175694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,11.0,64.4402690269027,66.84133593527903,2.7171737666715217,0.11179836036843394,0.11179836036843394,0.009867899819588294,false,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,55.17033674673195,122.32777954030617,54.899584580006454,67.98429062624163,100.0,0.08,0.6,0.27,1.0
