gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,49.84379774099547,1.8025567838002416,-1.8032514298192868,-1.8032514298192868,-2.419806540154851,true,0.0,1.8025567838002416,0.03142016683424813,0.03142016683424813,59.17197793644181,52.407333929557815,111.57931186599963,53.03131642136669,28.361187441247516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,53.701967145534276,1.8025567838002416,-1.8336333225854993,-1.8336333225854993,-2.3391300516099953,true,0.0,1.8025567838002416,0.03142016683424813,0.03142016683424813,59.17197793644181,52.28173212984221,111.45371006628403,53.09107960717584,28.053551182209358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,57.56013655007309,1.8025567838002416,-1.3117483190113233,-1.3117483190113233,-1.2828490524215352,true,0.0,1.8025567838002416,0.03142016683424813,0.03142016683424813,59.17197793644181,52.07677678063122,111.24875471707304,53.18889014706504,27.55155441907464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,61.418305954611895,1.8025567838002416,-0.4854714785751614,-0.4854714785751614,-0.20437426206372974,true,0.0,1.8025567838002416,0.03142016683424813,0.03142016683424813,59.17197793644181,51.75883360989668,110.9308115463385,53.34133692127929,26.772816790688946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,65.27647535915071,1.8025567838002416,0.42995278633104506,0.42995278633104506,0.030547310447828248,false,0.0,1.8025567838002416,0.03142016683424813,0.03142016683424813,59.17197793644181,51.24993282316369,110.42191075960551,53.58717081545746,25.526367021604447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,69.13464476368952,1.7968192378133594,1.2804002382691817,1.003240021039597,0.09039441403624325,false,0.0,1.7968192378133594,0.03132015630822911,0.03132015630822911,59.16624039045493,50.420578317602796,109.58681870805773,53.990289240967385,23.477678273388204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,72.99281416822834,1.6691359744175926,2.0171950247322212,1.0034275773562098,0.14426164006220435,false,0.0,1.6691359744175926,0.02909452354376313,0.02909452354376313,59.038557127059164,49.1173654627859,108.15592258984506,54.586522599366546,19.91121898499546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,76.85098357276713,1.459006640645292,2.6607319728630716,1.0036941931234442,0.19290022224232936,false,0.0,1.459006640645292,0.025431782495475154,0.025431782495475154,58.82842779328686,47.2152892423448,106.04371703563166,55.47563725394497,14.679344780149584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,80.70915297730595,1.1686706542683822,3.227139729379093,1.0040665781995166,0.23693663661117723,false,0.0,1.1686706542683822,0.02037096820549968,0.02037096820549968,58.538091806909954,44.54530028611937,103.08339209302932,56.78712217199961,7.436686412670213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,84.56732238184476,0.8570570105331328,3.7270563137215103,1.00457840173521,0.2767306659983711,false,0.0,0.8570570105331328,0.014939265436420908,0.014939265436420908,58.226478163174704,40.82885080874611,99.05532897192082,58.78177253813386,-2.261411024354698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,88.42549178638357,0.7044382547940913,4.17079385165054,1.0052717355146266,0.3127168002815338,false,0.0,0.7044382547940913,0.012278984878020779,0.012278984878020779,58.07385940743566,35.588560499381714,93.66241990681738,62.00337282040335,-15.116058868310434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,92.28366119092237,1.060920949751953,4.567490531601197,1.0061985966517846,0.34532241390406493,false,0.0,1.060920949751953,0.018492795089028066,0.018492795089028066,58.430342102393524,28.008779150700672,86.4391212530942,67.59710332004553,-32.62206001384153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,96.14183059546119,0.9733488434132269,4.847008756866447,1.0064397486474712,0.3690024157354827,false,0.0,0.9733488434132269,0.016966335442420776,0.016966335442420776,58.3427699960548,16.572469990538192,74.915239986593,77.87837295388222,-60.217061986673926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,97.87397307105364,1.4957445844879445,4.98961077267231,1.0062438620696894,0.38087475112770947,false,0.0,1.4957445844879445,0.02607215750893232,0.02607215750893232,58.865165737129516,9.894896915407607,68.76006265253713,85.60952894209949,-75.94521263371412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,58.64994130992046,100.0,1.8025567838002416,5.101864679168023,1.0031593412063144,1.218667828984173,false,0.82807354148472,1.8025567838002416,0.03142016683424813,0.03142016683424813,59.17197793644181,0.82807354148472,60.00005147792653,98.61987861495525,-97.97180098463836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,47.052626066436005,3.0307647278846446,-0.5520662460461625,-0.5520662460461625,-0.42553468502186886,true,0.0,3.0307647278846446,0.05282892291732829,0.05282892291732829,60.400185880526216,50.76945037971182,111.16963626023804,54.331549434177205,28.2062845712834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,50.834581347404864,3.0307647278846446,-1.831229517523204,-1.831229517523204,-2.5781217270368395,true,0.0,3.0307647278846446,0.05282892291732829,0.05282892291732829,60.400185880526216,50.68516857673865,111.08535445726486,54.37277143834699,27.993450736460602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,54.616536628373716,3.0307647278846446,-1.8854681870276035,-1.8854681870276035,-2.532568605434879,true,0.0,3.0307647278846446,0.05282892291732829,0.05282892291732829,60.400185880526216,50.533098590446954,110.93328447097318,54.44730692737267,27.609433817005137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,58.398491909342575,3.0307647278846446,-1.407966098610907,-1.407966098610907,-1.4989517546945628,true,0.0,3.0307647278846446,0.05282892291732829,0.05282892291732829,60.400185880526216,50.29927893407594,110.69946481460215,54.56231065044764,27.018977367725938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,62.18044719031143,3.0307647278846446,-0.6395017059927406,-0.6395017059927406,-0.35460970705522177,true,0.0,3.0307647278846446,0.05282892291732829,0.05282892291732829,60.400185880526216,49.94969109660727,110.34987697713348,54.7351637673708,26.136175654531122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,65.96240247128028,3.0307647278846446,0.23589108622783572,0.23589108622783572,0.017346296400809254,false,0.0,3.0307647278846446,0.05282892291732829,0.05282892291732829,60.400185880526216,49.408875074627126,109.80906095515334,55.00473763744688,24.770472218781435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,69.74435775224914,3.0112209626850444,1.0711361732145377,1.0035203359529785,0.07602828185902497,false,0.0,3.0112209626850444,0.05248825771961607,0.05248825771961607,60.380642115326616,48.54977546523905,108.93041758056566,55.430469703899455,22.54054093092803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,73.526313033218,2.866172509772575,1.8038646762391806,1.0037135198928773,0.12941816586830437,false,0.0,2.866172509772575,0.04995993426788484,0.04995993426788484,60.235593662414146,47.228788912991334,107.46438257540548,56.051681700351374,18.771517703635475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,77.30826831418686,2.640058431906297,2.4452214386997926,1.0039856058490226,0.1776706382272325,false,0.0,2.640058431906297,0.0460185649229744,0.0460185649229744,60.00947958454787,45.32413204770044,105.3336116322483,56.97087440052775,13.337189856092557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,81.09022359515572,2.3244419111638805,3.01224056769443,1.0043623796121546,0.2215079857227718,false,0.0,2.3244419111638805,0.040517088449947725,0.040517088449947725,59.69386306380545,42.678726945751905,102.37259000955736,58.310396423722906,5.886423730741597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,82.51183698185297,2.1899429719922665,3.2082113949734246,1.0045375277719062,0.2369107745474143,false,0.0,2.1899429719922665,0.03817265239901119,0.03817265239901119,59.55936412463384,41.4440295425935,101.00339366722733,58.96768609662977,2.4811520528996933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,84.87217887612458,1.9702899917248402,3.5148050345999713,1.0048763483250769,0.2612578084939343,false,0.0,1.9702899917248402,0.0343439057278011,0.0343439057278011,59.33971114436641,39.031073893847,98.37078503821341,60.32249424594419,-4.006894706457198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,88.65413415709342,1.7342390868445392,3.962112268280962,1.0055676488759344,0.29728707936478643,false,0.0,1.7342390868445392,0.030229328656293863,0.030229328656293863,59.10366023948611,33.93314971765999,93.03680995714609,63.527178400366466,-17.026438267164878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,92.43608943806228,1.4583514095334635,4.362729064172235,1.0064860365710482,0.3299893232842797,false,0.0,1.4583514095334635,0.02542036123483379,0.02542036123483379,58.827772562175035,26.62492121358217,85.45269377575721,68.84250216447171,-35.332813232441666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,96.21804471903114,1.4893993081440087,4.720887780577481,1.0069639017412086,0.3594878822018142,false,0.0,1.4893993081440087,0.02596155370264581,0.02596155370264581,58.85882046078558,15.874627087147868,74.73344754793345,78.75833698563684,-61.414263604142185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,59.93046146719934,100.0,2.630578847358038,4.966186705294907,1.0065566567402582,0.38023105637304894,false,0.0,2.630578847358038,0.04585332733894794,0.04585332733894794,59.99999999999961,7.745837491192807e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,48.11902579423115,4.258972671969126,-0.6404754717579986,-0.6404754717579986,-0.5908825206039093,true,0.0,4.258972671969126,0.07423767900040981,0.07423767900040981,61.6283938246107,49.05217109513713,110.68056491974784,55.68131484447713,27.834552640118847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,51.82480966607178,4.258972671969126,-1.8583438064018911,-1.8583438064018911,-2.740821667662633,true,0.0,4.258972671969126,0.07423767900040981,0.07423767900040981,61.6283938246107,48.94051735861722,110.56891118322793,55.73754246569721,27.54357254403019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,55.53059353791242,4.258972671969126,-1.9348259824207228,-1.9348259824207228,-2.7299101850042446,true,0.0,4.258972671969126,0.07423767900040981,0.07423767900040981,61.6283938246107,48.76052834225461,110.38892216686531,55.82842246747588,27.07450430763707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,59.23637740975305,4.258972671969126,-1.498040920651744,-1.498040920651744,-1.7220243561234787,true,0.0,4.258972671969126,0.07423767900040981,0.07423767900040981,61.6283938246107,48.496132567633964,110.12452639224466,55.96245981126942,26.385464152757578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,62.94216128159368,4.258972671969126,-0.784889789090759,-0.784889789090759,-0.5349258585959078,true,0.0,4.258972671969126,0.07423767900040981,0.07423767900040981,61.6283938246107,48.11289496198464,109.74128878659533,56.15789144271329,25.386711054183554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,66.6479451534343,4.258972671969126,0.04906352298509565,0.04906352298509565,0.0045403383729408,false,0.0,4.258972671969126,0.07423767900040981,0.07423767900040981,61.6283938246107,47.53823782455494,109.16663164916564,56.45350863500946,23.889100725329836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,70.35372902527494,4.218694877243564,0.8648685041981723,0.8648685041981723,0.06177984178760615,false,0.0,4.218694877243564,0.07353560123988308,0.07353560123988308,61.588116029885136,46.64904655463042,108.23716258451554,56.90108143937612,21.444307680727693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,74.05951289711558,4.059275685173617,1.5926380960589268,1.004017337811896,0.11464903035896803,false,0.0,4.059275685173617,0.07075678303208238,0.07075678303208238,61.42869683781519,45.314670654645,106.74336749246018,57.54802221520152,17.48286145299691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,77.7652967689562,3.815409043387845,2.231343082841947,1.0042947848290686,0.16249998755670567,false,0.0,3.815409043387845,0.06650597071977193,0.06650597071977193,61.18483019602942,43.413585562446755,104.59841575847616,58.49498747410167,11.846955151039374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,81.2604047209235,3.4938749764046975,2.7674913557733865,1.0046508730260515,0.20371077682198607,false,0.0,3.4938749764046975,0.06090134615631941,0.06090134615631941,60.86329612904627,40.97039252523803,101.8336886542843,59.76734903090015,4.685342588713048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,81.47108064079684,3.4720578637083364,2.79795946323481,1.0046757922063922,0.20608076337659234,false,0.0,3.4720578637083364,0.06052105449121244,0.06052105449121244,60.84147901634991,40.79903572202733,101.64051473837723,59.859475498482,4.1894195622510955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,85.17686451263747,3.071426734084241,3.302392886342103,1.0051915817772281,0.24574257489492526,false,0.0,3.071426734084241,0.053537697825330376,0.053537697825330376,60.44084788672581,37.22788544382635,97.66873333055216,61.88351770895657,-5.893115865508081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,88.8826483844781,2.747868927986417,3.752788008545362,1.005880666297627,0.28178992604674796,false,0.0,2.747868927986417,0.047897797690432016,0.047897797690432016,60.11729008062799,32.28107625989534,92.39836634052332,65.06315258764725,-19.05997279233117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,92.58843225631874,2.263151577089282,4.156993783086331,1.0067901362304066,0.31457213333974504,false,0.0,2.263151577089282,0.039448743452853804,0.039448743452853804,59.63257272973085,25.25221206363228,84.88478479336314,70.25119151199559,-37.44408853563307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,96.29421612815936,1.9891830217354425,4.521921769428043,1.0075302333248137,0.34442254025598945,false,0.0,1.9891830217354425,0.034673228032802816,0.034673228032802816,59.358604174377014,15.013172188504015,74.37177636288104,79.8133473170649,-63.05940806531372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,61.21098162447823,100.0,2.630578847358038,4.817364213118897,1.0070583602452112,0.3688752612489125,false,0.0,2.630578847358038,0.04585332733894794,0.04585332733894794,59.99999999999961,6.024540270927739e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,49.18587584495896,5.487180616052903,-0.725468084208037,-0.725468084208037,-0.7771738863822387,true,0.0,5.487180616052903,0.09564643508347907,0.09564643508347907,62.856601768694475,47.31270437776732,110.16930614646179,57.05454991713515,27.378502319937994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,52.8154561417476,5.487180616052903,-1.8849411925060953,-1.8849411925060953,-2.9084655912969954,true,0.0,5.487180616052903,0.09564643508347907,0.09564643508347907,62.856601768694475,47.17252002683269,110.02912179552717,57.127241173027045,27.001088411653008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,56.44503643853625,5.487180616052903,-1.9818202236988887,-1.9818202236988887,-2.9308824734041177,true,0.0,5.487180616052903,0.09564643508347907,0.09564643508347907,62.856601768694475,46.96297354687802,109.8195753155725,57.236245530974436,26.43693303025858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,60.074616735324895,5.487180616052903,-1.5827642852271808,-1.5827642852271808,-1.9514719285403404,true,0.0,5.487180616052903,0.09564643508347907,0.09564643508347907,62.856601768694475,46.6661430677082,109.52274483640267,57.391368215419746,25.637785689669702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,63.70419703211354,5.487180616052903,-0.921990015804506,-0.921990015804506,-0.7400881303815733,true,0.0,5.487180616052903,0.09564643508347907,0.09564643508347907,62.856601768694475,46.24719153062019,109.10379329931467,57.61174737183891,24.509855675083948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,67.33377732890219,5.487180616052903,-0.13022958688765854,-0.13022958688765854,-0.017227778281386247,false,0.0,5.487180616052903,0.09564643508347907,0.09564643508347907,62.856601768694475,45.63649828305611,108.49310005175059,57.93603624443604,22.865705498621725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,70.96335762569083,5.417729802363468,0.6624150602129152,0.6624150602129152,0.049299698857529814,false,0.0,5.417729802363468,0.09443584567375417,0.09443584567375417,62.78715095500504,44.717680592957386,107.50483154796243,58.4040271036498,20.167312475559584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,74.59293792247948,5.247629624482883,1.3833838966625758,1.003435565120095,0.10334696816494263,false,0.0,5.247629624482883,0.09147084839013155,0.09147084839013155,62.617050777124454,43.373696458770645,105.9907472358951,59.07784633102238,16.02534674345386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,78.22251821926812,4.984137598304528,2.01901570791587,1.0036213445516289,0.15254801414273653,false,0.0,4.984137598304528,0.08687794818503296,0.08687794818503296,62.3535587509461,41.48275520661308,103.83631395755918,60.049857679300665,10.190376115977728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,6.0,62.491501781757115,80.03747170040913,4.8104195865986625,2.309631319458118,1.0037383407486566,0.1755368491980467,false,0.0,4.8104195865986625,0.08384988884234484,0.08384988884234484,62.179840739240234,40.290826783037595,102.47066752227784,60.680624263252604,6.5326735015663,100.0,0.08,0.6,0.27,1.0
