gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,36.80330286436003,-0.0312313217193676,-1.1424178016951008,-1.1424178016951008,-1.3760830996534223,true,0.0,0.0312313217193676,-0.0006719494585365393,0.0006719494585365393,46.447445493330555,62.36131630505988,108.80876179839044,42.68722915843128,16.448817203096056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,40.00918158758408,-0.0224433002396367,-2.179085925027012,-2.179085925027012,-2.788141638617033,true,0.0,0.0224433002396367,-0.0004828730458258118,0.0004828730458258118,46.456233514810286,62.32233661021692,108.77857012502722,42.70715588687617,16.395130005386104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,43.21506031080813,0.0093519742933168,-1.9804080550238785,-1.9804080550238785,-2.2286227551954747,true,0.0,0.0093519742933168,0.00020120999422015829,0.00020120999422015829,46.48802878934324,62.327790961134696,108.81581975047794,42.72175580346998,16.47448141234291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,46.42093903403217,0.04629718301218588,-1.2865698611850995,-1.2865698611850995,-1.0414965047402607,true,0.0,0.04629718301218588,0.0009960951168298906,0.0009960951168298906,46.52497399806211,62.34257493662258,108.86754893468469,42.735392183739584,16.58259864027618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,49.62681775725623,0.04658678762699964,-0.3689146071275869,-0.3689146071275869,-0.1024381408516506,true,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,62.33197830393072,108.85724190660764,42.73970457803124,16.563413872295452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,52.83269648048028,0.04658678762699964,0.5659323115028062,0.5659323115028062,0.03150413305080791,false,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,62.281388401678896,108.80665200435581,42.75957650164109,16.468808633148633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,56.038575203704326,0.04658678762699964,1.4071764516851033,1.0032880599098721,0.07856855430538094,false,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,62.17254526412118,108.69780886679811,42.802393247586544,16.265267400614093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,59.24445392692837,0.04658678762699964,2.1364500447118395,1.0034969112688688,0.12091282827268257,false,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,61.97938309283302,108.50464669550993,42.87859093559189,15.904046038337615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,62.450332650152426,0.04658678762699964,2.7738353490661516,1.0037964521346696,0.15911194189430936,false,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,61.66787650031263,108.19314010298956,43.00204574743769,15.3215156445347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,65.65621137337648,0.04658678762699964,3.33354968677858,1.0042181912799917,0.1935512372763393,false,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,61.19102622291986,107.71628982559679,43.19241191653173,14.42978562486763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,68.86209009660053,0.04658678762699964,3.8273151266886525,1.0048020559275987,0.224577507615014,false,0.0,0.04658678762699964,0.001002326030329562,0.001002326030329562,46.52526360267692,60.485743870233165,107.01100747291008,43.477082125831615,13.110878043077289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,72.06796881982457,0.004999206532843914,4.265856876082661,1.0055982596200674,0.25256147778158977,false,0.0,0.004999206532843914,0.00010755914056540347,0.00010755914056540347,46.48367602158277,59.472446132533946,105.95612215411671,43.870684465000245,11.129542747590015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,74.52994800511634,-0.04778201399502535,4.563197954467904,1.0063926899017392,0.27174166684059575,false,0.0,0.04778201399502535,-0.001028041615409185,0.001028041615409185,46.4308948010549,58.427105115161424,104.85799991621633,44.279782980940055,9.068659814597746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,75.27384754304862,-0.06349903259151546,4.635757367319877,1.0066697632380956,0.27649914103585116,false,0.0,0.06349903259151546,-0.0013661970809580857,0.0013661970809580857,46.41517778245841,58.05128076477873,104.46645854723714,44.43069902811975,8.335305339083487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,78.47972626627268,-0.11567993252057107,4.869492130233623,1.0031656720485602,0.8547507486989453,false,0.562576751000357,0.11567993252057107,-0.002488881793707036,0.002488881793707036,46.36299688252935,56.540904459972566,102.90390134250191,45.05465417507962,5.413988801988201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,46.47867681504992,81.68560498949672,-0.09227082926784647,4.866751888854242,1.003278837172338,2.7794664650423746,false,2.486103984934786,0.09227082926784647,-0.001985229261904653,0.001985229261904653,46.386405985782076,54.005821787102136,100.39222777288421,46.205176451230194,0.7315826892339894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,37.43065875170006,0.6896151396563539,-1.1997703861719438,-1.1997703861719438,-1.5254751026903581,true,0.0,0.6896151396563539,0.01483723692050232,0.01483723692050232,47.16829195470628,61.463425862595486,108.63171781730176,43.42036828878516,16.338138850066343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,40.69113220065602,0.7047988150638389,-2.208896780742077,-2.208896780742077,-2.910473531613624,true,0.0,0.7047988150638389,0.015163917378035666,0.015163917378035666,47.18347563011376,61.43431661414606,108.61779224425982,43.43991408332762,16.31646979249799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,43.951605649611984,0.7400648939331802,-1.9947258011750468,-1.9947258011750468,-2.3023776432197454,true,0.0,0.7400648939331802,0.015922675614843347,0.015922675614843347,47.2187417089831,61.4444414797734,108.6631831887565,43.45422278579897,16.413369952248622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,47.21207909856795,0.7684150791308539,-1.2912228553869853,-1.2912228553869853,-1.0705079287045625,true,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,61.45466909218377,108.70176098636455,43.4648817695855,16.49531997157261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,50.47255254752391,0.7684150791308539,-0.3706330318678297,-0.3706330318678297,-0.10569064610745448,true,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,61.43473951825657,108.68183141243735,43.47285215951367,16.457540871532817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,53.733025996479874,0.7684150791308539,0.5631893290508461,0.5631893290508461,0.03152883919381884,false,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,61.370688500657074,108.61778039483785,43.49848774522208,16.33612383520373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,56.99349944543584,0.7684150791308539,1.4029955658157975,1.0035310947804104,0.07875694604816817,false,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,61.241038753788615,108.4881306479694,43.55047101649466,16.09035587373251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,60.25397289439181,0.7684150791308539,2.131469629125799,1.0037681076172262,0.12123213902432618,false,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,61.01551543150024,108.26260732568102,43.64119160002281,15.662847077751074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,63.51444634334777,0.7684150791308539,2.768293253960821,1.0041081022512808,0.15951613410603543,false,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,60.65469164258034,107.90178353676112,43.78712783564336,14.978858645879022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,66.77491979230373,0.7684150791308539,3.327606598309459,1.004586724827242,0.19399651156452793,false,0.0,0.7684150791308539,0.016532636722610808,0.016532636722610808,47.24709189418078,60.10429969169959,107.35139158588036,44.01162499731867,13.935519101873783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,70.0353932412597,0.7621522621543733,3.821129012713862,1.0052494831231444,0.22502558897166747,false,0.0,0.7621522621543733,0.016397890696999925,0.016397890696999925,47.240829077204296,59.29172702095103,106.53255609815533,44.34403041421279,12.381839941561324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.2,0.15,1.0,1.0,4.0,47.23124944073354,73.29586669021566,0.697864513883097,4.259547353349846,1.006153328381532,0.25297691552777785,false,0.0,0.697864513883097,0.015014724206974984,0.015014724206974984,47.17654132893302,58.13095793949089,105.30749926842391,44.79884306119758,10.047617861363145,100.0,0.08,0.6,0.27,1.0
