c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.612086208620862,49.32463272187183,95.09457394283855,21.258315316975967,21.258315316975967,0.2879115994310393,0.2879115994310393,1,89303977
8.0,24.612086208620862,50.82060766182579,95.36754814931348,21.531289523450894,21.531289523450894,0.291608620536322,0.291608620536322,1,89303977
8.0,24.612086208620862,52.31658260177975,95.55035648846109,21.714097862598507,21.714097862598507,0.29408448188885783,0.29408448188885783,1,89303977
8.0,24.612086208620862,53.81255754173371,95.68632818503879,21.850069559176205,21.850069559176205,0.2959260120409567,0.2959260120409567,1,89303977
8.0,24.612086208620862,55.30853248168767,95.76229275140611,21.926034125543524,21.926034125543524,0.29695483673740075,0.29695483673740075,1,89303977
8.0,24.612086208620862,56.80450742164163,95.81283584968472,21.976577223822133,21.976577223822133,0.29763936625202203,0.29763936625202203,1,89303977
8.0,24.612086208620862,58.30048236159559,95.85180031053915,22.015541684676563,22.015541684676563,0.29816708070532155,0.29816708070532155,1,89303977
8.0,24.612086208620862,59.79645730154955,95.82641773773125,21.990159111868664,21.990159111868664,0.2978233123010134,0.2978233123010134,1,89303977
8.0,24.612086208620862,61.29243224150351,95.80990002619939,21.973641400336803,21.973641400336803,0.2975996049810697,0.2975996049810697,1,89303977
8.0,24.612086208620862,62.78840718145747,95.77951191970499,21.943253293842403,21.943253293842403,0.2971880442240657,0.2971880442240657,1,89303977
8.0,24.612086208620862,64.28438212141144,95.68723618968917,21.85097756382659,21.85097756382659,0.29593830958510753,0.29593830958510753,1,89303977
8.0,24.612086208620862,65.78035706136541,95.60987631986586,21.773617694003278,21.773617694003278,0.2948905876221719,0.2948905876221719,1,89303977
8.0,24.612086208620862,67.27633200131936,95.52842488232372,21.692166256461135,21.692166256461135,0.2937874515876815,0.2937874515876815,1,89303977
8.0,24.612086208620862,68.77230694127331,95.38197142042874,21.545712794566157,21.545712794566157,0.291803961841308,0.291803961841308,1,89303977
8.0,24.612086208620862,70.26828188122728,95.2210072598675,21.38474863400492,21.38474863400492,0.2896239467165323,0.2896239467165323,1,89303977
8.0,24.612086208620862,71.76425682118125,95.04503894288558,21.208780317023,21.208780317023,0.2872407230774043,0.2872407230774043,1,89303977
8.0,24.612086208620862,73.2602317611352,94.75040475120086,20.914146125338277,20.914146125338277,0.2832503503639429,0.2832503503639429,1,89303977
8.0,24.612086208620862,74.75620670108916,94.35334823334897,20.517089607486383,20.517089607486383,0.2778728227746344,0.2778728227746344,1,89303977
8.0,24.612086208620862,76.25218164104312,93.95936098205888,20.1231023561963,20.1231023561963,0.2725368637401109,0.2725368637401109,1,89303977
8.0,24.612086208620862,77.74815658099709,93.4021002374011,19.565841611538517,19.565841611538517,0.26498961317475533,0.26498961317475533,1,89303977
8.0,24.612086208620862,79.24413152095104,93.2052336038304,19.36897497796781,19.36897497796781,0.2623233535722983,0.2623233535722983,1,89303977
8.0,24.612086208620862,80.740106460905,92.49040453718966,18.654145911327078,18.654145911327078,0.25264207935900346,0.25264207935900346,1,89303977
