c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.255175517551756,51.73498918199492,104.35934337180066,28.59381681914539,28.59381681914539,0.3773987738245751,0.3773987738245751,1,89191308
10.0,25.255175517551756,53.14487996265877,104.54038106847655,28.774854515821275,28.774854515821275,0.3797882206470699,0.3797882206470699,1,89191308
10.0,25.255175517551756,54.55477074332262,104.69563023904136,28.93010368638609,28.93010368638609,0.38183729464719474,0.38183729464719474,1,89191308
10.0,25.255175517551756,55.96466152398647,104.80322883755754,29.037702284902267,29.037702284902267,0.3832574471019051,0.3832574471019051,1,89191308
10.0,25.255175517551756,57.37455230465032,104.81184454661951,29.046317993964237,29.046317993964237,0.38337116252703296,0.38337116252703296,1,89191308
10.0,25.255175517551756,58.78444308531417,104.87411024874932,29.108583696094044,29.108583696094044,0.3841929835446238,0.3841929835446238,1,89191308
10.0,25.255175517551756,60.194333865978024,104.86782186465715,29.10229531200187,29.10229531200187,0.38410998558528403,0.38410998558528403,1,89191308
10.0,25.255175517551756,61.60422464664187,104.77043331007741,29.004906757422134,29.004906757422134,0.38282459156757,0.38282459156757,1,89191308
10.0,25.255175517551756,63.01411542730572,104.76220888881431,28.99668233615904,28.99668233615904,0.382716040599375,0.382716040599375,1,89191308
10.0,25.255175517551756,64.42400620796957,104.69398295223225,28.928456399576973,28.928456399576973,0.381815552743138,0.381815552743138,1,89191308
10.0,25.255175517551756,65.83389698863343,104.5123376750555,28.74681112240023,28.74681112240023,0.37941808669965316,0.37941808669965316,1,89191308
10.0,25.255175517551756,67.24378776929728,104.43213319634293,28.666606643687658,28.666606643687658,0.3783594986799839,0.3783594986799839,1,89191308
10.0,25.255175517551756,68.65367854996113,104.36082196413399,28.595295411478716,28.595295411478716,0.37741828919522724,0.37741828919522724,1,89191308
10.0,25.255175517551756,70.06356933062497,104.08642893107489,28.320902378419618,28.320902378419618,0.37379668124839405,0.37379668124839405,1,89191308
10.0,25.255175517551756,71.47346011128883,103.76905745124621,28.003530898590938,28.003530898590938,0.3696078173379966,0.3696078173379966,1,89191308
10.0,25.255175517551756,72.88335089195267,103.52943386001243,27.763907307357158,27.763907307357158,0.3664451178605865,0.3664451178605865,1,89191308
10.0,25.255175517551756,74.29324167261652,103.21535243642518,27.449825883769904,27.449825883769904,0.36229967813518615,0.36229967813518615,1,89191308
10.0,25.255175517551756,75.70313245328038,102.71672561445922,26.951199061803948,26.951199061803948,0.3557184947836863,0.3557184947836863,1,89191308
10.0,25.255175517551756,77.11302323394422,102.21471188888742,26.449185336232148,26.449185336232148,0.34909260899613204,0.34909260899613204,1,89191308
10.0,25.255175517551756,78.52291401460806,102.14873914828671,26.383212595631434,26.383212595631434,0.34822186020571927,0.34822186020571927,1,89191308
10.0,25.255175517551756,79.93280479527192,101.47132378277769,25.705797230122414,25.705797230122414,0.3392809157375483,0.3392809157375483,1,89191308
