gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,6.533328332833284,67.24289492635297,23.464704469166946,-3.8196147362211708,-3.8196147362211708,-15.733469288990994,true,0.0,23.464704469166946,0.35915391472436675,0.35915391472436675,88.79798779749979,6.117012736457701,94.91500053395748,93.55527292625445,-45.39362548549604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,6.684018401840184,67.80715966138932,25.41949191811895,-3.794605946657759,-3.794605946657759,-15.724359066350637,true,0.0,25.41949191811895,0.38030254242149725,0.38030254242149725,92.2596759365208,4.927995922000046,97.18767185852084,94.92940222997225,-36.333467674156324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,6.834708470847085,91.21193104058273,25.109318037827478,-2.8969165500316625,-2.8969165500316625,-15.072416241466584,true,0.0,25.109318037827478,0.3673795033823215,0.3673795033823215,93.45640274629832,-13.784938601481693,79.67146414481662,117.30222828141478,-310.6630048737127,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,6.9853985398539855,91.21193104058273,24.016618624366544,-2.9211047006048476,-2.9211047006048476,-15.216709765738994,true,0.0,24.016618624366544,0.3438117165018412,0.3438117165018412,93.8706040229064,-13.908928607767052,79.96167541513935,117.39449371909187,-326.9216846120997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.136088608860886,91.21193104058273,23.098080625375303,-2.9452928548195723,-2.9452928548195723,-15.361003327671227,true,0.0,23.098080625375303,0.3236798460811487,0.3236798460811487,94.45896671398417,-14.032918640140839,80.42604807384333,117.4482260116231,-353.2545450603298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.286778677867787,91.21193104058273,22.362394928100358,-2.96948101269794,-2.96948101269794,-15.505296927492102,true,0.0,22.362394928100358,0.3068899978535358,0.3068899978535358,95.23018170677823,-14.156908698761558,81.07327300801667,117.46186896557352,-396.80184502792184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.437468746874687,91.21193104058273,21.81665644100275,-2.991576991620344,-2.991576991620344,-15.6409935102629,true,0.0,21.81665644100275,0.29333442846627583,0.29333442846627583,96.19134390974962,-14.269457449997015,81.9218864597526,117.41837018976298,-474.6585964147512,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.588158815881588,91.21193104058273,21.46799537052503,-3.0110649905011684,-3.0110649905011684,-15.773426401245063,true,0.0,21.46799537052503,0.28291441825906083,0.28291441825906083,97.3495835293409,-14.376202134440824,82.97338139490009,117.32628210729332,-642.4129488172779,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.738848884888489,91.21193104058273,21.323577221068092,-3.0269897576805445,-3.0269897576805445,-15.899472142052886,true,0.0,21.323577221068092,0.2755393927216522,0.2755393927216522,98.71206606995298,-14.473628226955853,84.23843784299713,117.18173864279353,-1223.7865459781367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.767221094803207,91.21254690713718,21.319817782386917,-3.0296002565785494,-3.0296002565785494,-15.922547496838343,true,0.0,21.319817782386917,0.2744845375765911,0.2744845375765911,98.99202873041898,-14.491553161623475,84.50047556879551,117.14967053626258,-1537.6950612537923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,7.889538953895389,91.21193104058273,21.390602795011844,-3.0401074361922342,-3.0401074361922342,-16.02040248739667,true,0.0,21.390602795011844,0.27112614463295637,0.27112614463295637,100.28599233396574,-14.56354635026959,85.72244598369615,116.98918665134623,4992.285568750369,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,8.04022902290229,91.21193104058273,21.676308192701313,-3.05186641263982,-3.05186641263982,-16.136779541142474,true,0.0,21.676308192701313,0.26959814367174323,0.26959814367174323,102.07859842172421,-14.646326005128017,87.43227241659619,116.75162454355686,604.6250902557123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,8.19091909190919,91.21193104058273,22.18796481245522,-3.062335791857132,-3.062335791857132,-16.247046651548526,true,0.0,22.18796481245522,0.27088492223506394,0.27088492223506394,104.09715573154713,-14.721041404835894,89.37611432671125,116.47088991922789,259.29904473699514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,8.341609160916091,91.21193104058273,22.931708486849573,-3.071457756547367,-3.071457756547367,-16.349602625836237,true,0.0,22.931708486849573,0.2749074914021885,0.2749074914021885,106.34780009601049,-14.786317529284718,91.56148256672577,116.14905865958333,132.93609290843503,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,8.492299229922992,91.21193104058273,23.8887573739958,-3.0782481232425343,-3.0782481232425343,-16.43540093119801,true,0.0,23.8887573739958,0.2812990537335603,0.2812990537335603,108.81174967322572,-14.83337471058114,93.97837496264458,115.78381698606435,68.33631526837374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,8.642989298929892,91.21193104058273,25.0166014518539,-3.084376023473411,-3.084376023473411,-16.517866286875236,true,0.0,25.0166014518539,0.28944385543727635,0.28944385543727635,111.44649444115282,-14.876076596502218,96.5704178446506,115.40438255163482,29.961855771486224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,3.0,9.245749574957495,91.21193104058273,21.365221659835058,-3.094735892787744,-3.094735892787744,-16.713040032657016,true,0.0,21.365221659835058,0.23108155251904797,0.23108155251904797,113.82271740941,-14.932440811095722,98.89027659831429,115.10000914624831,8.02825789471946,100.0,0.08,0.6,0.27,1.0,false
