gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.25,91.21193104058273,127.18780005750952,-4.553585576702842,-4.553585576702842,-26.642220942031038,true,0.0,127.18780005750952,2.992654119000224,2.992654119000224,169.68780005750952,-22.71616448613144,146.97163557137807,115.456155466882,-67.40295364843625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.25,91.21193104058274,127.18780005750952,-4.553585576702843,-4.553585576702843,-26.642220942031045,true,0.0,127.18780005750952,2.9926541190002247,2.9926541190002247,169.68780005750958,-22.716164486131444,146.97163557137813,115.456155466882,-67.40295364843628,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,127.69313937657378,-4.550338640924047,-4.550338640924047,-26.634176023835547,true,0.0,127.69313937657378,2.9497503321032243,2.9497503321032243,170.9826130607843,-22.68824727203043,148.29436578875388,115.29946680803096,-68.03689482014154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,128.16677863485006,-4.546954985922921,-4.546954985922921,-26.623366434764016,true,0.0,128.16677863485006,2.907664231716001,2.907664231716001,172.24572600327113,-22.65907296641495,149.58665303685618,115.14779059922682,-68.6361059401784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,128.6169268503957,-4.541971119105992,-4.541971119105992,-26.596294320796655,true,0.0,128.6169268503957,2.8665356130879984,2.8665356130879984,173.4853479030273,-22.616386229365148,150.86896167366217,114.99074824832798,-69.22327120338305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,129.0359626807181,-4.538288053344172,-4.538288053344172,-26.579698671004646,true,0.0,129.0359626807181,2.8261478858024707,2.8261478858024707,174.6938574175602,-22.584781713441096,152.1090757041191,114.84775422432567,-69.76353545756024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,129.434375864148,-4.534481903455484,-4.534481903455484,-26.56034026394493,true,0.0,129.434375864148,2.7866891120893054,2.7866891120893054,175.88174428520063,-22.552257751267202,153.32948653393342,114.70836318640913,-70.27973201761834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,129.80498007540817,-4.530551875271265,-4.530551875271265,-26.538352593432986,true,0.0,129.80498007540817,2.7479605809835714,2.7479605809835714,177.04182218067132,-22.51882576609944,154.52299641457188,114.57312263456461,-70.77064751494275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,130.15667409680128,-4.526553249938274,-4.526553249938274,-26.51513429604107,true,0.0,130.15667409680128,2.7101115702347665,2.7101115702347665,178.18298988627495,-22.48485640038048,155.69813348589446,114.44131403310465,-71.24073096579325,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,130.4820641635505,-4.522447650027133,-4.522447650027133,-26.489300417128625,true,0.0,130.4820641635505,2.672947945129336,2.672947945129336,179.2978536372347,-22.45004967138387,156.84780396585083,114.31327000043414,-71.68895670986694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,130.79079216337593,-4.518311257880784,-4.518311257880784,-26.461750534233616,true,0.0,130.79079216337593,2.63663135395665,2.63663135395665,180.39605532127067,-22.414924921768353,157.98113039950232,114.18835582774065,-72.11937223512264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,131.07473435829374,-4.514097102904809,-4.514097102904809,-26.43189924500882,true,0.0,131.07473435829374,2.6009607862220165,2.6009607862220165,181.469471200399,-22.379120806188695,159.0903503942103,114.066925335657,-72.53066642455501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,131.3424554609719,-4.509872362185659,-4.509872362185659,-26.400810865774282,true,0.0,131.3424554609719,2.5660736799572916,2.5660736799572916,182.52666598728769,-22.343092357595097,160.1835736296926,113.94842919989235,-72.92621470854425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,131.59024036833432,-4.505610505920209,-4.505610505920209,-26.36829524109297,true,0.0,131.59024036833432,2.531862852656559,2.531862852656559,183.56392457886065,-22.306624505700704,161.25730007315994,113.83293934326106,-73.30591565903588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,131.81984774066888,-4.501342424441019,-4.501342424441019,-26.33423643453791,true,0.0,131.81984774066888,2.49833127887552,2.49833127887552,184.58300563540573,-22.269912868860402,162.3130927665453,113.72034288132949,-73.67093696710819,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,132.03552854396554,-4.4970887073586345,-4.4970887073586345,-26.298866989475094,true,0.0,132.03552854396554,2.4655282971354744,2.4655282971354744,185.5881601229129,-22.23307944524218,163.35508067767074,113.61027728859689,-74.02318333130036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,132.2298580618858,-4.492819147045891,-4.492819147045891,-26.261801119477855,true,0.0,132.2298580618858,2.433285523656979,2.433285523656979,186.5719633250437,-22.195883000126376,164.37608032491733,113.5031100366017,-74.36134962448575,100.0,0.08,0.6,0.27,1.0,false
