c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.312581258125814,58.43807596282548,133.08026216541214,56.517355874783064,56.517355874783064,0.7381819553746553,0.7381819553746553,1,77280110
7.0,15.312581258125814,59.922430392724564,133.15750693305844,56.59460064242937,56.59460064242937,0.7391908612716321,0.7391908612716321,1,77280110
7.0,15.312581258125814,61.406784822623656,133.1135369686606,56.55063067803154,56.55063067803154,0.7386165627434268,0.7386165627434268,1,77280110
7.0,15.312581258125814,62.89113925252275,133.0464262336063,56.483519942977225,56.483519942977225,0.7377400190187208,0.7377400190187208,1,77280110
7.0,15.312581258125814,64.37549368242183,132.8617579910844,56.29885170045533,56.29885170045533,0.7353280384465504,0.7353280384465504,1,77280110
7.0,15.312581258125814,65.85984811232092,132.54894020723324,55.98603391660417,55.98603391660417,0.7312422768289896,0.7312422768289896,1,77280110
7.0,15.312581258125814,67.34420254222002,132.11969643477892,55.55679014414984,55.55679014414984,0.7256358573074403,0.7256358573074403,1,77280110
7.0,15.312581258125814,68.82855697211912,131.4970641572294,54.93415786660033,54.93415786660033,0.7175035605110514,0.7175035605110514,1,77280110
7.0,15.312581258125814,70.3129114020182,130.75429470149146,54.19138841086239,54.19138841086239,0.707802133387603,0.707802133387603,1,77280110
7.0,15.312581258125814,71.79726583191729,129.95053079930057,53.38762450867149,53.38762450867149,0.6973040483339891,0.6973040483339891,1,77280110
7.0,15.312581258125814,73.28162026181639,128.98779675667734,52.42489046604827,52.42489046604827,0.6847296296073967,0.6847296296073967,1,77280110
7.0,15.312581258125814,74.76597469171547,127.85537152298441,51.29246523235534,51.29246523235534,0.6699388479017716,0.6699388479017716,1,77280110
7.0,15.312581258125814,76.25032912161456,126.67581275263501,50.11290646200594,50.11290646200594,0.6545324477597517,0.6545324477597517,1,77280110
7.0,15.312581258125814,77.73468355151365,125.45073419074329,48.88782790011422,48.88782790011422,0.6385315065566921,0.6385315065566921,1,77280110
7.0,15.312581258125814,79.21903798141274,124.04578652878371,47.482880238154635,47.482880238154635,0.6201812671257793,0.6201812671257793,1,77280110
7.0,15.312581258125814,80.70339241131182,122.41235630166084,45.84945001103176,45.84945001103176,0.598846781455624,0.598846781455624,1,77280110
7.0,15.312581258125814,82.18774684121092,120.5538579329382,43.99095164230913,43.99095164230913,0.5745726458622353,0.5745726458622353,1,77280110
7.0,15.312581258125814,83.67210127111001,118.4373609204659,41.87445462983683,41.87445462983683,0.5469287499469186,0.5469287499469186,1,77280110
7.0,15.312581258125814,85.1564557010091,116.06083150837108,39.49792521774201,39.49792521774201,0.5158885305086226,0.5158885305086226,1,77280110
7.0,15.312581258125814,86.64081013090819,113.45351436190518,36.890608071276105,36.890608071276105,0.4818339566583477,0.4818339566583477,1,77280110
7.0,15.312581258125814,88.12516456080728,110.65633124870207,34.093424958073,34.093424958073,0.4452995139533499,0.4452995139533499,1,77280110
7.0,15.312581258125814,89.60951899070636,107.47873820045113,30.91583190982206,30.91583190982206,0.4037964780551441,0.4037964780551441,1,77280110
7.0,15.312581258125814,91.09387342060546,103.45426845887108,26.89136216824201,26.89136216824201,0.35123225424807814,0.35123225424807814,1,77280110
7.0,15.312581258125814,92.57822785050456,98.15397416276741,21.59106787213834,21.59106787213834,0.2820042879534862,0.2820042879534862,1,77280110
7.0,15.312581258125814,94.06258228040365,91.39997677525764,14.837070484628569,14.837070484628569,0.1937892799981726,0.1937892799981726,1,77280110
7.0,15.312581258125814,95.54693671030273,84.7072282636326,8.144321973003528,8.144321973003528,0.1063742531153151,0.1063742531153151,1,77280110
7.0,15.312581258125814,97.03129114020182,77.27854449039151,0.7156381997624379,0.7156381997624379,0.00934706157895718,0.00934706157895718,1,77280110
7.0,15.312581258125814,97.10044790465847,76.91363320900122,0.3507269183721462,0.3507269183721462,0.004580898706232544,0.004580898706232544,1,77280110
7.0,15.312581258125814,97.16669530533886,76.56246389240978,-0.00044239821929181744,0.00044239821929181744,-5.778231792984651e-6,5.778231792984651e-6,1,77280110
7.0,15.312581258125814,97.1696046691151,76.5470055345481,-0.01590075608096697,0.01590075608096697,-0.0002076822426333775,0.0002076822426333775,1,77280110
7.0,15.312581258125814,98.58480233455755,68.65840969741477,-7.904496593214304,7.904496593214304,-0.10324185661407914,0.10324185661407914,1,77280110
7.0,15.312581258125814,100.0,60.00000238418551,-16.562903906443566,16.562903906443566,-0.21633065813321645,0.21633065813321645,1,77280110
7.0,15.80077744616567,59.73558974979864,135.42491651540797,56.42102928457962,56.42102928457962,0.714155103782835,0.714155103782835,1,72302233
7.0,15.80077744616567,61.17360440159155,135.37815443802003,56.37426720719168,56.37426720719168,0.7135632078771145,0.7135632078771145,1,72302233
7.0,15.80077744616567,62.61161905338445,135.2384095720018,56.23452234117346,56.23452234117346,0.7117943725587975,0.7117943725587975,1,72302233
7.0,15.80077744616567,64.04963370517736,135.0663728793887,56.06248564856034,56.06248564856034,0.7096168000539095,0.7096168000539095,1,72302233
7.0,15.80077744616567,65.48764835697027,134.77676862352195,55.77288139269359,55.77288139269359,0.7059511037696166,0.7059511037696166,1,72302233
7.0,15.80077744616567,66.92566300876317,134.3961702874604,55.39228305663204,55.39228305663204,0.7011336403586131,0.7011336403586131,1,72302233
7.0,15.80077744616567,68.36367766055608,133.8777434484734,54.873856217645056,54.873856217645056,0.6945715981964057,0.6945715981964057,1,72302233
7.0,15.80077744616567,69.80169231234899,133.12747538221953,54.123588151391175,54.123588151391175,0.6850750013509644,0.6850750013509644,1,72302233
7.0,15.80077744616567,71.23970696414189,132.26635140018374,53.26246416935538,53.26246416935538,0.6741752341088816,0.6741752341088816,1,72302233
7.0,15.80077744616567,72.67772161593479,131.3521596428078,52.34827241197945,52.34827241197945,0.6626037559269927,0.6626037559269927,1,72302233
7.0,15.80077744616567,74.1157362677277,130.24293248741427,51.23904525658591,51.23904525658591,0.6485635967111218,0.6485635967111218,1,72302233
7.0,15.80077744616567,75.55375091952061,128.94102932992476,49.937142099096405,49.937142099096405,0.6320846207629424,0.6320846207629424,1,72302233
7.0,15.80077744616567,76.99176557131351,127.60615185108168,48.60226462025332,48.60226462025332,0.6151882688791049,0.6151882688791049,1,72302233
7.0,15.80077744616567,78.4297802231064,126.22341919801978,47.21953196719143,47.21953196719143,0.5976861851016079,0.5976861851016079,1,72302233
7.0,15.80077744616567,79.86779487489932,124.62974178889368,45.62585455806533,45.62585455806533,0.577514045919775,0.577514045919775,1,72302233
7.0,15.80077744616567,81.30580952669223,122.77734983330939,43.77346260248103,43.77346260248103,0.5540672001946767,0.5540672001946767,1,72302233
7.0,15.80077744616567,82.74382417848513,120.71002508755014,41.70613785672178,41.70613785672178,0.5278998201046429,0.5278998201046429,1,72302233
7.0,15.80077744616567,84.18183883027802,118.45688917658713,39.45300194575877,39.45300194575877,0.4993805156762425,0.4993805156762425,1,72302233
7.0,15.80077744616567,85.61985348207094,116.012381720251,37.008494489422645,37.008494489422645,0.4684389058135034,0.4684389058135034,1,72302233
7.0,15.80077744616567,87.05786813386385,113.38762478642487,34.38373755559651,34.38373755559651,0.43521576925875016,0.43521576925875016,1,72302233
7.0,15.80077744616567,88.49588278565676,110.6001963420355,31.596309111207148,31.596309111207148,0.39993360097448283,0.39993360097448283,1,72302233
7.0,15.80077744616567,89.93389743744967,107.36866715523618,28.364779924407827,28.364779924407827,0.359030180901523,0.359030180901523,1,72302233
7.0,15.80077744616567,91.37191208924257,103.25145577143597,24.247568540607617,24.247568540607617,0.3069161454013353,0.3069161454013353,1,72302233
7.0,15.80077744616567,92.80992674103547,97.85256665927798,18.84867942844963,18.84867942844963,0.23857913944637685,0.23857913944637685,1,72302233
7.0,15.80077744616567,94.24794139282838,91.32933048546396,12.325443254635601,12.325443254635601,0.15601059247406313,0.15601059247406313,1,72302233
7.0,15.80077744616567,95.512572884223,85.45460265866737,6.450715427839015,6.450715427839015,0.08165060801365051,0.08165060801365051,1,72302233
7.0,15.80077744616567,96.77720437561764,79.03621198325692,0.03232475242856481,0.03232475242856481,0.000409153948768628,0.000409153948768628,1,72302233
7.0,15.80077744616567,96.78324409755238,79.00420369515169,0.00031646432333332086,0.00031646432333332086,4.005680409227159e-6,4.005680409227159e-6,1,72302233
7.0,15.80077744616567,96.95058753601592,78.11211317452465,-0.8917740563037029,0.8917740563037029,-0.011287723776150105,0.011287723776150105,1,72302233
7.0,15.80077744616567,97.12397069641419,77.17711730004709,-1.8267699307812677,1.8267699307812677,-0.023122532255203235,0.023122532255203235,1,72302233
7.0,15.80077744616567,98.56198534820709,68.99116739504342,-10.012719835784935,10.012719835784935,-0.1267370529064023,0.1267370529064023,1,72302233
7.0,15.80077744616567,100.0,60.00000238418551,-19.003884846642848,19.003884846642848,-0.2405436683275919,0.2405436683275919,1,72302233
7.0,16.288973634205526,61.0336881106104,137.86420552041457,56.41933734938695,56.41933734938695,0.6927304152658326,0.6927304152658326,1,76423873
7.0,16.288973634205526,62.425342106660025,137.7132977128853,56.26842954185767,56.26842954185767,0.6908775323166897,0.6908775323166897,1,76423873
7.0,16.288973634205526,63.81699610270966,137.4824757206238,56.037607549596174,56.037607549596174,0.6880434434729729,0.6880434434729729,1,76423873
7.0,16.288973634205526,65.20865009875929,137.18245121767305,55.737583046645426,55.737583046645426,0.6843596692869711,0.6843596692869711,1,76423873
7.0,16.288973634205526,66.60030409480892,136.78992783439836,55.34505966337073,55.34505966337073,0.6795401712376843,0.6795401712376843,1,76423873
7.0,16.288973634205526,67.99195809085855,136.35385924706287,54.90899107603525,54.90899107603525,0.6741860145286357,0.6741860145286357,1,76423873
7.0,16.288973634205526,69.38361208690817,135.73081623421442,54.285948063186794,54.285948063186794,0.6665361401186224,0.6665361401186224,1,76423873
7.0,16.288973634205526,70.7752660829578,134.84709582676518,53.40222765573756,53.40222765573756,0.6556856049370381,0.6556856049370381,1,76423873
7.0,16.288973634205526,72.16692007900743,133.87269143096376,52.42782325993613,52.42782325993613,0.6437216295794347,0.6437216295794347,1,76423873
7.0,16.288973634205526,73.55857407505705,132.84097403857265,51.39610586754503,51.39610586754503,0.6310539512399649,0.6310539512399649,1,76423873
7.0,16.288973634205526,74.95022807110668,131.57355060567878,50.128682434651154,50.128682434651154,0.6154922165186023,0.6154922165186023,1,76423873
7.0,16.288973634205526,76.34188206715632,130.09187541861533,48.64700724758771,48.64700724758771,0.5972998463872878,0.5972998463872878,1,76423873
7.0,16.288973634205526,77.73353606320595,128.58284786376956,47.137979692741936,47.137979692741936,0.5787716371982579,0.5787716371982579,1,76423873
7.0,16.288973634205526,79.12519005925557,127.01790064806352,45.573032477035895,45.573032477035895,0.5595568327440376,0.5595568327440376,1,76423873
7.0,16.288973634205526,80.5168440553052,125.21272269897963,43.76785452795201,43.76785452795201,0.5373924166227768,0.5373924166227768,1,76423873
7.0,16.288973634205526,81.90849805135483,123.11442283326035,41.66955466223273,41.66955466223273,0.5116289779575803,0.5116289779575803,1,76423873
7.0,16.288973634205526,83.30015204740445,120.81809761285587,39.373229441828244,39.373229441828244,0.4834341355817245,0.4834341355817245,1,76423873
7.0,16.288973634205526,84.69180604345408,118.41706989961413,36.97220172858651,36.97220172858651,0.4539537304050623,0.4539537304050623,1,76423873
7.0,16.288973634205526,86.08346003950372,115.88578682682011,34.44091865579249,34.44091865579249,0.42287401808385705,0.42287401808385705,1,76423873
7.0,16.288973634205526,87.47511403555335,113.21207339913336,31.767205228105738,31.767205228105738,0.39004551104923124,0.39004551104923124,1,76423873
7.0,16.288973634205526,88.86676803160297,110.36762923733637,28.92276106630875,28.92276106630875,0.3551207303273338,0.3551207303273338,1,76423873
7.0,16.288973634205526,90.2584220276526,107.05052493729823,25.605656766270613,25.605656766270613,0.3143925128898338,0.3143925128898338,1,76423873
7.0,16.288973634205526,91.65007602370223,102.84901690696259,21.404148735934967,21.404148735934967,0.26280537026578504,0.26280537026578504,1,76423873
7.0,16.288973634205526,93.04173001975185,97.38136725563551,15.936499084607888,15.936499084607888,0.19567223132024147,0.19567223132024147,1,76423873
7.0,16.288973634205526,94.43338401580148,91.2071212283231,9.762253057295482,9.762253057295482,0.11986332934808785,0.11986332934808785,1,76423873
7.0,16.288973634205526,95.41720973002595,86.51157489750656,5.066706726478941,5.066706726478941,0.06221026370672327,0.06221026370672327,1,76423873
7.0,16.288973634205526,96.40103544425043,81.48213315411486,0.037264983087240466,0.037264983087240466,0.0004575485714948549,0.0004575485714948549,1,76423873
7.0,16.288973634205526,96.40804945053057,81.44504310221306,0.0001749311854410962,0.0001749311854410962,2.1478478554812672e-6,2.1478478554812672e-6,1,76423873
7.0,16.288973634205526,96.80886372607559,79.29593916150084,-2.148929009526782,2.148929009526782,-0.02638507566878499,0.02638507566878499,1,76423873
7.0,16.288973634205526,97.21669200790075,77.04881233747915,-4.396055833548473,4.396055833548473,-0.05397584810766852,0.05397584810766852,1,76423873
7.0,16.288973634205526,98.60834600395037,68.90746772608675,-12.537400444940872,12.537400444940872,-0.1539372673378677,0.1539372673378677,1,76423873
7.0,16.288973634205526,100.0,60.00000238418551,-21.444865786842115,21.444865786842115,-0.2633053041698052,0.2633053041698052,1,76423873
7.0,16.777169822245384,62.33148204006255,141.15328658552596,57.267437474299044,57.267437474299044,0.6826829325929136,0.6826829325929136,1,75205764
7.0,16.777169822245384,63.67678625291746,140.75523933114786,56.869390219920945,56.869390219920945,0.6779378264922372,0.6779378264922372,1,75205764
7.0,16.777169822245384,65.02209046577237,140.07839245076497,56.19254333953805,56.19254333953805,0.6698691607094609,0.6698691607094609,1,75205764
7.0,16.777169822245384,66.36739467862728,139.40826642909425,55.52241731786734,55.52241731786734,0.6618806140264301,0.6618806140264301,1,75205764
7.0,16.777169822245384,67.71269889148219,138.9165155214059,55.03066641017898,55.03066641017898,0.6560184702572668,0.6560184702572668,1,75205764
7.0,16.777169822245384,69.0580031043371,138.99431825947457,55.10846914824765,55.10846914824765,0.6569459537231074,0.6569459537231074,1,75205764
7.0,16.777169822245384,70.403307317192,137.95375463832588,54.06790552709896,54.06790552709896,0.6445414345798491,0.6445414345798491,1,75205764
7.0,16.777169822245384,71.74861153004692,136.64971940542614,52.76387029419922,52.76387029419922,0.6289960804263652,0.6289960804263652,1,75205764
7.0,16.777169822245384,73.09391574290183,135.56652298942208,51.680673878195165,51.680673878195165,0.6160833373656398,0.6160833373656398,1,75205764
7.0,16.777169822245384,74.43921995575673,134.413927483631,50.52807837240408,50.52807837240408,0.6023432904089376,0.6023432904089376,1,75205764
7.0,16.777169822245384,75.78452416861164,132.97531969301716,49.08947058179024,49.08947058179024,0.5851937019401323,0.5851937019401323,1,75205764
7.0,16.777169822245384,77.12982838146655,131.29499364975325,47.409144538526334,47.409144538526334,0.5651625994232358,0.5651625994232358,1,75205764
7.0,16.777169822245384,78.47513259432147,129.59685276574027,45.71100365451335,45.71100365451335,0.5449191268708942,0.5449191268708942,1,75205764
7.0,16.777169822245384,79.82043680717638,127.84116321173732,43.95531410051041,43.95531410051041,0.5239896188238932,0.5239896188238932,1,75205764
7.0,16.777169822245384,81.16574102003128,125.80893538866712,41.923086277440206,41.923086277440206,0.49976350864438474,0.49976350864438474,1,75205764
7.0,16.777169822245384,82.51104523288618,123.43911701615129,39.55326790492437,39.55326790492437,0.47151299443222455,0.47151299443222455,1,75205764
7.0,16.777169822245384,83.85634944574109,120.90140030148297,37.01555119025605,37.01555119025605,0.4412609705026166,0.4412609705026166,1,75205764
7.0,16.777169822245384,85.201653658596,118.34418488940041,34.45833577817349,34.45833577817349,0.41077650334663823,0.41077650334663823,1,75205764
7.0,16.777169822245384,86.54695787145091,115.71666308031385,31.830813969086933,31.830813969086933,0.37945391632003916,0.37945391632003916,1,75205764
7.0,16.777169822245384,87.89226208430583,112.96978818188413,29.08393907065721,29.08393907065721,0.3467085256786742,0.3467085256786742,1,75205764
7.0,16.777169822245384,89.23756629716073,109.9965383974855,26.110689286258577,26.110689286258577,0.31126452867679244,0.31126452867679244,1,75205764
7.0,16.777169822245384,90.58287051001564,106.51020160916879,22.62435249794187,22.62435249794187,0.2697040411183479,0.2697040411183479,1,75205764
7.0,16.777169822245384,91.92817472287055,102.19189966623495,18.306050555008028,18.306050555008028,0.21822572876070495,0.21822572876070495,1,75205764
7.0,16.777169822245384,93.27347893572545,96.67790050022563,12.792051388998715,12.792051388998715,0.152493555522545,0.152493555522545,1,75205764
7.0,16.777169822245384,94.61878314858036,91.0331261912008,7.147277079973875,7.147277079973875,0.08520241680449671,0.08520241680449671,1,75205764
7.0,16.777169822245384,95.33196294969702,87.53672228248762,3.6508731712606988,3.6508731712606988,0.043521919488707685,0.043521919488707685,1,75205764
7.0,16.777169822245384,96.0406224834558,83.88606122576718,0.00021211454026115462,0.00021211454026115462,2.5286093245584867e-6,2.5286093245584867e-6,1,75205764
7.0,16.777169822245384,96.04514275081368,83.86219914957346,-0.02364996165346156,0.02364996165346156,-0.00028193028864860535,0.00028193028864860535,1,75205764
7.0,16.777169822245384,96.67726716255194,80.45201990182831,-3.43382920939861,3.43382920939861,-0.04093454671771381,0.04093454671771381,1,75205764
7.0,16.777169822245384,97.30939157429019,76.89380693989649,-6.992042171330425,6.992042171330425,-0.08335186739374187,0.08335186739374187,1,75205764
