c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.513376337633764,63.79310573753302,172.84126593690968,105.27438424874086,105.27438424874086,1.5580767029415055,1.5580767029415055,1,73127392
11.0,13.513376337633764,65.0862091040497,172.66051012165437,105.09362843348555,105.09362843348555,1.5554014897195971,1.5554014897195971,1,73127392
11.0,13.513376337633764,66.37931247056638,172.29395545595168,104.72707376778285,104.72707376778285,1.5499764255972894,1.5499764255972894,1,73127392
11.0,13.513376337633764,67.67241583708305,171.77690752632572,104.2100258381569,104.2100258381569,1.5423240385593289,1.5423240385593289,1,73127392
11.0,13.513376337633764,68.96551920359973,171.22666958286905,103.65978789470023,103.65978789470023,1.5341804343303207,1.5341804343303207,1,73127392
11.0,13.513376337633764,70.25862257011642,170.59198973496638,103.02510804679756,103.02510804679756,1.5247870772292513,1.5247870772292513,1,73127392
11.0,13.513376337633764,71.55172593663309,169.59327868777672,102.0263969996079,102.0263969996079,1.5100060036879437,1.5100060036879437,1,73127392
11.0,13.513376337633764,72.84482930314977,168.22287746023443,100.65599577206561,100.65599577206561,1.4897238596359672,1.4897238596359672,1,73127392
11.0,13.513376337633764,74.13793266966644,166.7281649410421,99.16128325287329,99.16128325287329,1.4676018897914709,1.4676018897914709,1,73127392
11.0,13.513376337633764,75.43103603618312,165.0385716802912,97.47168999212238,97.47168999212238,1.4425956556936974,1.4425956556936974,1,73127392
11.0,13.513376337633764,76.72413940269979,162.84906315664873,95.2821814684799,95.2821814684799,1.4101906005995852,1.4101906005995852,1,73127392
11.0,13.513376337633764,78.01724276921647,160.21686536889504,92.64998368072622,92.64998368072622,1.37123367788852,1.37123367788852,1,73127392
11.0,13.513376337633764,79.31034613573316,157.2116905459564,89.64480885778758,89.64480885778758,1.326756639021935,1.326756639021935,1,73127392
11.0,13.513376337633764,80.60344950224983,153.9412165596596,86.37433487149079,86.37433487149079,1.2783531326800186,1.2783531326800186,1,73127392
11.0,13.513376337633764,81.8965528687665,151.0952246556765,83.52834296750768,83.52834296750768,1.2362320249290677,1.2362320249290677,1,73127392
11.0,13.513376337633764,83.1896562352832,147.2856331399845,79.71875145181568,79.71875145181568,1.1798494981569452,1.1798494981569452,1,73127392
11.0,13.513376337633764,84.48275960179987,143.32031994552804,75.75343825735922,75.75343825735922,1.1211622671440213,1.1211622671440213,1,73127392
11.0,13.513376337633764,85.77586296831655,139.52728421757195,71.96040252940313,71.96040252940313,1.065024768517675,1.065024768517675,1,73127392
11.0,13.513376337633764,87.06896633483322,135.88793475516565,68.32105306699683,68.32105306699683,1.0111618497107595,1.0111618497107595,1,73127392
11.0,13.513376337633764,88.3620697013499,132.19617853751132,64.6292968493425,64.6292968493425,0.9565233030527631,0.9565233030527631,1,73127392
11.0,13.513376337633764,89.65517306786657,128.08822934335484,60.52134765518602,60.52134765518602,0.8957250378151387,0.8957250378151387,1,73127392
11.0,13.513376337633764,90.94827643438325,123.14910897793207,55.58222728976325,55.58222728976325,0.8226253143704851,0.8226253143704851,1,73127392
11.0,13.513376337633764,92.24137980089994,116.98896554464227,49.42208385647345,49.42208385647345,0.731454266079108,0.731454266079108,1,73127392
11.0,13.513376337633764,93.53448316741661,109.15867850392284,41.59179681575402,41.59179681575402,0.6155648414811613,0.6155648414811613,1,73127392
11.0,13.513376337633764,94.82758653393329,102.64169436349714,35.07481267532832,35.07481267532832,0.5191124971136567,0.5191124971136567,1,73127392
11.0,13.513376337633764,96.12068990044997,93.46963516858185,25.902753480413025,25.902753480413025,0.38336464305039375,0.38336464305039375,1,73127392
11.0,13.513376337633764,97.41379326696665,83.35555529916066,15.788673610991836,15.788673610991836,0.23367474147850875,0.23367474147850875,1,73127392
11.0,13.513376337633764,98.30626334213622,75.786987942883,8.220106254714182,8.220106254714182,0.12165880753016235,0.12165880753016235,1,73127392
11.0,13.513376337633764,99.19873341730577,67.70879847310248,0.141916784933656,0.141916784933656,0.002100389738106059,0.002100389738106059,1,73127392
11.0,13.513376337633764,99.2139404649665,67.56658201916952,-0.0002996689993040036,0.0002996689993040036,-4.435146210935417e-6,4.435146210935417e-6,1,73127392
11.0,13.513376337633764,99.5993667086529,63.90967877104342,-3.657202917125403,3.657202917125403,-0.0541271526189996,0.0541271526189996,1,73127392
11.0,13.513376337633764,100.0,60.00000238418551,-7.566879303983313,7.566879303983313,-0.111990950520783,0.111990950520783,1,73127392
11.0,14.078259141703644,65.29365066174432,176.1084654528251,105.71716974430689,105.71716974430689,1.5018500324538535,1.5018500324538535,1,75288568
11.0,14.078259141703644,66.5331631381106,175.88305426737398,105.49175855885576,105.49175855885576,1.498647773095189,1.498647773095189,1,75288568
11.0,14.078259141703644,67.77267561447687,175.4276069775197,105.03631126900149,105.03631126900149,1.492177551382831,1.492177551382831,1,75288568
11.0,14.078259141703644,69.01218809084315,174.86943979933014,104.47814409081192,104.47814409081192,1.4842480599226813,1.4842480599226813,1,75288568
11.0,14.078259141703644,70.25170056720943,174.32001144750018,103.92871573898196,103.92871573898196,1.4764427148683001,1.4764427148683001,1,75288568
