c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.543804380438043,56.5187056756722,122.97744714018785,45.25842523799763,45.25842523799763,0.5823339528764989,0.5823339528764989,1,77789565
6.0,15.543804380438043,58.071609044398194,123.19028709967525,45.471265197485025,45.471265197485025,0.5850725354561311,0.5850725354561311,1,77789565
6.0,15.543804380438043,59.62451241312419,123.27714440154708,45.558122499356855,45.558122499356855,0.5861901164516967,0.5861901164516967,1,77789565
6.0,15.543804380438043,61.17741578185018,123.31546474734246,45.59644284515224,45.59644284515224,0.5866831790875545,0.5866831790875545,1,77789565
6.0,15.543804380438043,62.73031915057617,123.26541689003619,45.54639498784597,45.54639498784597,0.5860392201688582,0.5860392201688582,1,77789565
6.0,15.543804380438043,64.28322251930217,123.07765921350662,45.3586373113164,45.3586373113164,0.5836233678854126,0.5836233678854126,1,77789565
6.0,15.543804380438043,65.83612588802816,122.7964103934652,45.077388491274974,45.077388491274974,0.5800045778754793,0.5800045778754793,1,77789565
6.0,15.543804380438043,67.38902925675416,122.39041404337814,44.67139214118792,44.67139214118792,0.5747806784985933,0.5747806784985933,1,77789565
6.0,15.543804380438043,68.94193262548015,121.8717496611133,44.15272775892308,44.15272775892308,0.5681070949977922,0.5681070949977922,1,77789565
6.0,15.543804380438043,70.49483599420614,121.29124275491928,43.57222085272906,43.57222085272906,0.5606377922198367,0.5606377922198367,1,77789565
6.0,15.543804380438043,72.04773936293213,120.59815981172608,42.87913790953586,42.87913790953586,0.5517199890073174,0.5517199890073174,1,77789565
6.0,15.543804380438043,73.60064273165813,119.7738822200539,42.054860317863685,42.054860317863685,0.5411141222388252,0.5411141222388252,1,77789565
6.0,15.543804380438043,75.15354610038412,118.88615294874943,41.167131046559206,41.167131046559206,0.5296918314073515,0.5296918314073515,1,77789565
6.0,15.543804380438043,76.70644946911011,117.9342557796731,40.21523387748287,40.21523387748287,0.5174439010322845,0.5174439010322845,1,77789565
6.0,15.543804380438043,78.2593528378361,116.8514177197569,39.132395817566675,39.132395817566675,0.503511172165998,0.503511172165998,1,77789565
6.0,15.543804380438043,79.8122562065621,115.59398446529414,37.87496256310392,37.87496256310392,0.4873319508674434,0.4873319508674434,1,77789565
6.0,15.543804380438043,81.36515957528809,114.12198615889008,36.40296425669986,36.40296425669986,0.4683919504611519,0.4683919504611519,1,77789565
6.0,15.543804380438043,82.91806294401408,112.34745409934092,34.6284321971507,34.6284321971507,0.4455592897287199,0.4455592897287199,1,77789565
6.0,15.543804380438043,84.47096631274007,110.23662185286071,32.51759995067049,32.51759995067049,0.4183995005958007,0.4183995005958007,1,77789565
6.0,15.543804380438043,86.02386968146607,107.84422092790757,30.12519902571735,30.12519902571735,0.38761680587836095,0.38761680587836095,1,77789565
6.0,15.543804380438043,87.57677305019206,105.23862063303841,27.519598730848188,27.519598730848188,0.3540909040965768,0.3540909040965768,1,77789565
6.0,15.543804380438043,89.12967641891805,102.3625342882434,24.643512386053175,24.643512386053175,0.3170846953924248,0.3170846953924248,1,77789565
6.0,15.543804380438043,90.68257978764404,98.82875063742004,21.109728735229822,21.109728735229822,0.2716159856179935,0.2716159856179935,1,77789565
6.0,15.543804380438043,92.23548315637004,94.24555435589977,16.52653245370955,16.52653245370955,0.21264462739261275,0.21264462739261275,1,77789565
6.0,15.543804380438043,93.78838652509603,88.00805715414079,10.289035251950565,10.289035251950565,0.13238760602133373,0.13238760602133373,1,77789565
6.0,15.543804380438043,95.07448289797125,83.11938307530149,5.400361173111264,5.400361173111264,0.06948570685703746,0.06948570685703746,1,77789565
6.0,15.543804380438043,96.36057927084647,77.77915052845982,0.06012862626960214,0.06012862626960214,0.0007736667909340691,0.0007736667909340691,1,77789565
6.0,15.543804380438043,96.37449342417179,77.71881574989504,-0.0002061522951777306,0.0002061522951777306,-2.652533319798778e-6,2.652533319798778e-6,1,77789565
6.0,15.543804380438043,96.62738626669724,76.61246622847257,-1.1065556737176507,1.1065556737176507,-0.014237900151526052,0.014237900151526052,1,77789565
6.0,15.543804380438043,96.89419326254801,75.42505958931432,-2.2939623128759052,2.2939623128759052,-0.02951609859119005,0.02951609859119005,1,77789565
6.0,15.543804380438043,98.44709663127401,68.09077564378292,-9.628246258407302,9.628246258407302,-0.12388532463165193,0.12388532463165193,1,77789565
6.0,15.543804380438043,100.0,60.00000238418551,-17.719019518004714,17.719019518004714,-0.22798819496601733,0.22798819496601733,1,77789565
6.0,16.01674377964112,57.77653140243476,125.03114996910533,44.947431070899725,44.947431070899725,0.5612555421911961,0.5612555421911961,1,72819995
6.0,16.01674377964112,59.28451242377638,125.13422615950476,45.05050726129916,45.05050726129916,0.5625426476330707,0.5625426476330707,1,72819995
6.0,16.01674377964112,60.792493445118,125.1218796976482,45.03816079944259,45.03816079944259,0.5623884781960562,0.5623884781960562,1,72819995
6.0,16.01674377964112,62.30047446645961,125.08369436514853,44.99997546694293,44.99997546694293,0.5619116605229383,0.5619116605229383,1,72819995
6.0,16.01674377964112,63.808455487801226,124.94845094184112,44.86473204363551,44.86473204363551,0.5602228850119094,0.5602228850119094,1,72819995
6.0,16.01674377964112,65.31643650914285,124.69023799069163,44.606519092486025,44.606519092486025,0.55699859729523,0.55699859729523,1,72819995
6.0,16.01674377964112,66.82441753048445,124.33497640801293,44.25125750980733,44.25125750980733,0.5525624698580132,0.5525624698580132,1,72819995
6.0,16.01674377964112,68.33239855182607,123.8281307412476,43.744411843042,43.744411843042,0.5462335221800265,0.5462335221800265,1,72819995
6.0,16.01674377964112,69.8403795731677,123.21163999693981,43.127921098734205,43.127921098734205,0.538535443809173,0.538535443809173,1,72819995
6.0,16.01674377964112,71.3483605945093,122.53469888591641,42.45097998771081,42.45097998771081,0.530082525783677,0.530082525783677,1,72819995
6.0,16.01674377964112,72.85634161585092,121.72766147549794,41.643942577292336,41.643942577292336,0.5200051040365139,0.5200051040365139,1,72819995
6.0,16.01674377964112,74.36432263719254,120.77760202599154,40.69388312778594,40.69388312778594,0.5081417757273725,0.5081417757273725,1,72819995
6.0,16.01674377964112,75.87230365853415,119.77171705717298,39.687998158967375,39.687998158967375,0.49558135792138697,0.49558135792138697,1,72819995
6.0,16.01674377964112,77.38028467987576,118.71209245811583,38.62837355991023,38.62837355991023,0.4823498969748239,0.4823498969748239,1,72819995
6.0,16.01674377964112,78.88826570121738,117.5016989136379,37.41798001543229,37.41798001543229,0.46723579436906865,0.46723579436906865,1,72819995
6.0,16.01674377964112,80.396246722559,116.09655106636997,36.012832168164365,36.012832168164365,0.4496898079113967,0.4496898079113967,1,72819995
6.0,16.01674377964112,81.9042277439006,114.4828339022641,34.3991150040585,34.3991150040585,0.4295394304525644,0.4295394304525644,1,72819995
6.0,16.01674377964112,83.41220876524223,112.60817394520642,32.524455047000814,32.524455047000814,0.40613067792646645,0.40613067792646645,1,72819995
6.0,16.01674377964112,84.92018978658385,110.4607288000956,30.37700990188999,30.37700990188999,0.3793156751436856,0.3793156751436856,1,72819995
6.0,16.01674377964112,86.42817080792545,108.06653757971206,27.98281868150646,27.98281868150646,0.349419570750397,0.349419570750397,1,72819995
6.0,16.01674377964112,87.93615182926708,105.4703282749299,25.386609376724294,25.386609376724294,0.3170008801538451,0.3170008801538451,1,72819995
6.0,16.01674377964112,89.4441328506087,102.55067876250376,22.46695986429816,22.46695986429816,0.28054341348527917,0.28054341348527917,1,72819995
6.0,16.01674377964112,90.9521138719503,98.91353594904119,18.829817050835587,18.829817050835587,0.23512665632786314,0.23512665632786314,1,72819995
6.0,16.01674377964112,92.46009489329192,94.19279405964882,14.109075161443215,14.109075161443215,0.17617907054712653,0.17617907054712653,1,72819995
6.0,16.01674377964112,93.96807591463354,88.08430076141923,8.000581863213625,8.000581863213625,0.09990272646283027,0.09990272646283027,1,72819995
6.0,16.01674377964112,94.94399067155254,84.26488940850966,4.181170510304057,4.181170510304057,0.052209994338783663,0.052209994338783663,1,72819995
6.0,16.01674377964112,95.91990542847155,80.18081010191119,0.09709120370558821,0.09709120370558821,0.001212371316434503,0.001212371316434503,1,72819995
6.0,16.01674377964112,95.94228409061489,80.08397078234557,0.0002518841399705707,0.0002518841399705707,3.145260278069011e-6,3.145260278069011e-6,1,72819995
6.0,16.01674377964112,96.45197169289416,77.83892781964346,-2.2447910785621445,2.2447910785621445,-0.028030554892380783,0.028030554892380783,1,72819995
6.0,16.01674377964112,96.98403795731677,75.41351204742631,-4.670206850779294,4.670206850779294,-0.058316558159787674,0.058316558159787674,1,72819995
6.0,16.01674377964112,98.4920189786584,68.07008827740233,-12.01363062080327,12.01363062080327,-0.15001339580737744,0.15001339580737744,1,72819995
6.0,16.01674377964112,100.0,60.00000238418551,-20.083716514020097,20.083716514020097,-0.2507840144080784,0.2507840144080784,1,72819995
6.0,16.4896831788442,59.0330575210578,127.10460529382453,44.656189399603534,44.656189399603534,0.5416258022094224,0.5416258022094224,1,76974148
6.0,16.4896831788442,60.49616260959145,127.09950940051542,44.651093506294416,44.651093506294416,0.541563995160083,0.541563995160083,1,76974148
6.0,16.4896831788442,61.959267698125096,127.00274187994677,44.55432598572577,44.55432598572577,0.5403903216635201,0.5403903216635201,1,76974148
6.0,16.4896831788442,63.42237278665874,126.88321116574575,44.43479527152475,44.43479527152475,0.5389405580397486,0.5389405580397486,1,76974148
6.0,16.4896831788442,64.8854778751924,126.66040227765485,44.21198638343385,44.21198638343385,0.5362381545347892,0.5362381545347892,1,76974148
6.0,16.4896831788442,66.34858296372605,126.33957425936998,43.89115836514898,43.89115836514898,0.5323468970157063,0.5323468970157063,1,76974148
6.0,16.4896831788442,67.8116880522597,125.91021531385226,43.46179941963126,43.46179941963126,0.5271392900427769,0.5271392900427769,1,76974148
6.0,16.4896831788442,69.27479314079335,125.2979501960398,42.84953430181881,42.84953430181881,0.5197132514564446,0.5197132514564446,1,76974148
6.0,16.4896831788442,70.737898229327,124.58140595898715,42.13299006476615,42.13299006476615,0.5110224327271683,0.5110224327271683,1,76974148
6.0,16.4896831788442,72.20100331786065,123.80945048358811,41.36103458936711,41.36103458936711,0.5016595424032422,0.5016595424032422,1,76974148
6.0,16.4896831788442,73.6641084063943,122.8828074613914,40.434391567170394,40.434391567170394,0.4904204784121818,0.4904204784121818,1,76974148
6.0,16.4896831788442,75.12721349492796,121.79526706598455,39.34685117176355,39.34685117176355,0.4772299230375081,0.4772299230375081,1,76974148
6.0,16.4896831788442,76.5903185834616,120.66290975991875,38.21449386569775,38.21449386569775,0.46349579250529044,0.46349579250529044,1,76974148
6.0,16.4896831788442,78.05342367199525,119.48084334320845,37.03242744898745,37.03242744898745,0.44915875032091596,0.44915875032091596,1,76974148
6.0,16.4896831788442,79.5165287605289,118.12187312719327,35.67345723297227,35.67345723297227,0.4326760780794177,0.4326760780794177,1,76974148
6.0,16.4896831788442,80.97963384906255,116.54482643602714,34.09641054180614,34.09641054180614,0.41354840080312605,0.41354840080312605,1,76974148
6.0,16.4896831788442,82.4427389375962,114.76651325433296,32.31809736011196,32.31809736011196,0.391979603362849,0.391979603362849,1,76974148
6.0,16.4896831788442,83.90584402612984,112.77935055699947,30.330934662778475,30.330934662778475,0.3678777127955037,0.3678777127955037,1,76974148
6.0,16.4896831788442,85.3689491146635,110.57712985757597,28.12871396335497,28.12871396335497,0.3411674276367337,0.3411674276367337,1,76974148
6.0,16.4896831788442,86.83205420319715,108.17240412785343,25.723988233632426,25.723988233632426,0.3120010003180119,0.3120010003180119,1,76974148
6.0,16.4896831788442,88.2951592917308,105.58539184600333,23.136975951782333,23.136975951782333,0.2806236566323654,0.2806236566323654,1,76974148
6.0,16.4896831788442,89.75826438026445,102.61642591161011,20.168010017389108,20.168010017389108,0.24461367509187923,0.24461367509187923,1,76974148
6.0,16.4896831788442,91.2213694687981,98.88958530332748,16.44116940910648,16.44116940910648,0.19941158639360684,0.19941158639360684,1,76974148
6.0,16.4896831788442,92.68447455733175,94.0650796325576,11.616663738336598,11.616663738336598,0.14089614230115047,0.14089614230115047,1,76974148
6.0,16.4896831788442,94.1475796458654,88.1155969007518,5.667181006530797,5.667181006530797,0.06873608116136071,0.06873608116136071,1,76974148
6.0,16.4896831788442,94.82324833243712,85.39404565673703,2.9456297625160346,2.9456297625160346,0.03572694187715134,0.03572694187715134,1,76974148
6.0,16.4896831788442,95.49891701900881,82.54332056580213,0.09490467158113347,0.09490467158113347,0.0011510793815965306,0.0011510793815965306,1,76974148
6.0,16.4896831788442,95.52103938917114,82.44776039940453,-0.0006554948164705365,0.0006554948164705365,-7.950362773634341e-6,7.950362773634341e-6,1,76974148
6.0,16.4896831788442,96.28635342097076,79.05346547969296,-3.39495041452804,3.39495041452804,-0.041176660311869014,0.041176660311869014,1,76974148
6.0,16.4896831788442,97.0737898229327,75.37804864825361,-7.07036724596739,7.07036724596739,-0.08575504052180301,0.08575504052180301,1,76974148
6.0,16.4896831788442,98.53689491146635,68.03727795427888,-14.411137939942122,14.411137939942122,-0.17478974924674365,0.17478974924674365,1,76974148
6.0,16.4896831788442,100.0,60.00000238418551,-22.448413510035493,22.448413510035493,-0.2722722233843301,0.2722722233843301,1,76974148
6.0,16.962622578047277,60.29057602755816,129.22570130551938,44.412588415283,44.412588415283,0.5236523799422499,0.5236523799422499,1,76992254
6.0,16.962622578047277,61.70876974085965,129.12550797262645,44.31239508239007,44.31239508239007,0.5224710374649069,0.5224710374649069,1,76992254
6.0,16.962622578047277,63.12696345416115,128.95241777085218,44.139304880615796,44.139304880615796,0.5204301950069926,0.5204301950069926,1,76992254
6.0,16.962622578047277,64.54515716746265,128.737978984771,43.92486609453461,43.92486609453461,0.5179018267066955,0.5179018267066955,1,76992254
6.0,16.962622578047277,65.96335088076414,128.4276639292413,43.61455103900492,43.61455103900492,0.5142430168251234,0.5142430168251234,1,76992254
6.0,16.962622578047277,67.38154459406563,128.05330126575345,43.240188375517064,43.240188375517064,0.5098290453208308,0.5098290453208308,1,76992254
6.0,16.962622578047277,68.79973830736712,127.54335088279666,42.730237992560276,42.730237992560276,0.5038164092368711,0.5038164092368711,1,76992254
6.0,16.962622578047277,70.21793202066863,126.82136102846596,42.008248138229575,42.008248138229575,0.495303694283641,0.495303694283641,1,76992254
6.0,16.962622578047277,71.63612573397012,126.00510268542652,41.19198979519014,41.19198979519014,0.4856794944963296,0.4856794944963296,1,76992254
6.0,16.962622578047277,73.05431944727161,125.13684114389017,40.32372825365378,40.32372825365378,0.4754421442571036,0.4754421442571036,1,76992254
6.0,16.962622578047277,74.4725131605731,124.08166688068418,39.2685539904478,39.2685539904478,0.4630009753476265,0.4630009753476265,1,76992254
6.0,16.962622578047277,75.89070687387459,122.84721416524191,38.034101275005526,38.034101275005526,0.44844600061111517,0.44844600061111517,1,76992254
6.0,16.962622578047277,77.3089005871761,121.57680843708548,36.76369554684909,36.76369554684909,0.43346711721839537,0.43346711721839537,1,76992254
6.0,16.962622578047277,78.72709430047759,120.25074090399521,35.437628013758825,35.437628013758825,0.41783194610038155,0.41783194610038155,1,76992254
6.0,16.962622578047277,80.14528801377908,118.72369097625948,33.910578086023094,33.910578086023094,0.39982706600935114,0.39982706600935114,1,76992254
6.0,16.962622578047277,81.56348172708057,116.9531892195312,32.140076329294814,32.140076329294814,0.3789517355752515,0.3789517355752515,1,76992254
6.0,16.962622578047277,82.98167544038206,114.99044178598257,30.177328895746186,30.177328895746186,0.3558097075720018,0.3558097075720018,1,76992254
6.0,16.962622578047277,84.39986915368357,112.87979851972321,28.066685629486827,28.066685629486827,0.3309238945846762,0.3309238945846762,1,76992254
6.0,16.962622578047277,85.81806286698506,110.6058242776517,25.792711387415324,25.792711387415324,0.30411230655801763,0.30411230655801763,1,76992254
6.0,16.962622578047277,87.23625658028655,108.16497815948833,23.351865269251945,23.351865269251945,0.27533319404834855,0.27533319404834855,1,76992254
6.0,16.962622578047277,88.65445029358804,105.5549082909394,20.741795400703012,20.741795400703012,0.2445588269769873,0.2445588269769873,1,76992254
6.0,16.962622578047277,90.07264400688953,102.52692467607648,17.713811785840093,17.713811785840093,0.20885699371469824,0.20885699371469824,1,76992254
6.0,16.962622578047277,91.49083772019104,98.72009320014703,13.90698030991065,13.90698030991065,0.16397205380150137,0.16397205380150137,1,76992254
6.0,16.962622578047277,92.90903143349253,93.81945508472563,9.00634219448925,9.00634219448925,0.10619044493915814,0.10619044493915814,1,76992254
6.0,16.962622578047277,94.32722514679402,88.09999590302087,3.286883012784486,3.286883012784486,0.038754420168946174,0.038754420168946174,1,76992254
6.0,16.962622578047277,94.71232531870564,86.50409907046824,1.6909861802318602,1.6909861802318602,0.01993779172355464,0.01993779172355464,1,76992254
6.0,16.962622578047277,95.09742549061724,84.8654682960842,0.052355405847819725,0.052355405847819725,0.0006173031983341675,0.0006173031983341675,1,76992254
6.0,16.962622578047277,95.10973553514914,84.81237624486106,-0.0007366453753263613,0.0007366453753263613,-8.6855127730038e-6,8.6855127730038e-6,1,76992254
6.0,16.962622578047277,96.13051903200713,80.2536559794663,-4.559456910770081,4.559456910770081,-0.053758867649049136,0.053758867649049136,1,76992254
6.0,16.962622578047277,97.16361257339702,75.31775259595152,-9.495360294284865,9.495360294284865,-0.11195627622551232,0.11195627622551232,1,76992254
6.0,16.962622578047277,98.58180628669851,67.99189013516708,-16.8212227550693,16.8212227550693,-0.19833280706061368,0.19833280706061368,1,76992254
6.0,16.962622578047277,100.0,60.00000238418551,-24.813110506050876,24.813110506050876,-0.2925621954020667,0.2925621954020667,1,76992254
6.0,17.435561977250355,61.5471185528932,131.42502686886803,44.24721698261625,44.24721698261625,0.5075513716202473,0.5075513716202473,1,72590497
6.0,17.435561977250355,62.920435747432734,131.24585745680966,44.06804757055788,44.06804757055788,0.5054961535287152,0.5054961535287152,1,72590497
6.0,17.435561977250355,64.29375294197226,130.9926003419414,43.81479045568962,43.81479045568962,0.5025910895543081,0.5025910895543081,1,72590497
6.0,17.435561977250355,65.6670701365118,130.66311838259253,43.48530849634075,43.48530849634075,0.4988116649532684,0.4988116649532684,1,72590497
6.0,17.435561977250355,67.04038733105132,130.2671097590351,43.089299872783315,43.089299872783315,0.4942691256984495,0.4942691256984495,1,72590497
6.0,17.435561977250355,68.41370452559084,129.8458434590513,42.66803357279953,42.66803357279953,0.4894368604633691,0.4894368604633691,1,72590497
6.0,17.435561977250355,69.78702172013037,129.24060303781616,42.06279315156438,42.06279315156438,0.48249426323564726,0.48249426323564726,1,72590497
6.0,17.435561977250355,71.1603389146699,128.40264164531217,41.22483175906039,41.22483175906039,0.4728821682128732,0.4728821682128732,1,72590497
6.0,17.435561977250355,72.53365610920943,127.49143493926377,40.31362505301199,40.31362505301199,0.46242989019353165,0.46242989019353165,1,72590497
6.0,17.435561977250355,73.90697330374897,126.51985167794503,39.34204179169325,39.34204179169325,0.4512850442449302,0.4512850442449302,1,72590497
