c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.850135013501351,47.07271602138554,88.98429954224304,14.733624474736274,14.733624474736274,0.19843084876118433,0.19843084876118433,1,74256909
3.0,14.850135013501351,48.96297616347891,89.54321938752919,15.29254432002243,15.29254432002243,0.20595832032663475,0.20595832032663475,1,74256909
3.0,14.850135013501351,50.85323630557229,89.96482454143025,15.714149473923484,15.714149473923484,0.21163645259301134,0.21163645259301134,1,74256909
3.0,14.850135013501351,52.74349644766566,90.27531639023692,16.02464132273016,16.02464132273016,0.21581812297546088,0.21581812297546088,1,74256909
3.0,14.850135013501351,54.63375658975903,90.49772829812409,16.247053230617325,16.247053230617325,0.2188135423125235,0.2188135423125235,1,74256909
3.0,14.850135013501351,56.524016731852406,90.65240853645365,16.401733468946887,16.401733468946887,0.2208967589053549,0.2208967589053549,1,74256909
3.0,14.850135013501351,58.41427687394578,90.73265706010052,16.48198199259376,16.48198199259376,0.22197753727637862,0.22197753727637862,1,74256909
3.0,14.850135013501351,60.304537016039156,90.76422038286395,16.51354531535719,16.51354531535719,0.2224026286675981,0.2224026286675981,1,74256909
3.0,14.850135013501351,62.19479715813253,90.74030452725131,16.48962945974455,16.48962945974455,0.22208053253054752,0.22208053253054752,1,74256909
3.0,14.850135013501351,64.08505730022591,90.6596291254241,16.40895405791734,16.40895405791734,0.22099400501071204,0.22099400501071204,1,74256909
3.0,14.850135013501351,65.97531744231928,90.5287644770339,16.27808940952714,16.27808940952714,0.21923153418777042,0.21923153418777042,1,74256909
3.0,14.850135013501351,67.86557758441265,90.33560787206726,16.084932804560495,16.084932804560495,0.21663012208221,0.21663012208221,1,74256909
3.0,14.850135013501351,69.75583772650602,90.0054797076834,15.754804640176644,15.754804640176644,0.21218399194152499,0.21218399194152499,1,74256909
3.0,14.850135013501351,71.64609786859938,89.86760831141254,15.616933243905777,15.616933243905777,0.21032715500171914,0.21032715500171914,1,74256909
3.0,14.850135013501351,73.53635801069277,89.42947755902368,15.178802491516919,15.178802491516919,0.204426457775862,0.204426457775862,1,74256909
3.0,14.850135013501351,75.42661815278615,88.88061873100978,14.629943663503013,14.629943663503013,0.19703448689458855,0.19703448689458855,1,74256909
3.0,14.850135013501351,77.31687829487952,88.21423505109215,13.963559983585384,13.963559983585384,0.1880597041156876,0.1880597041156876,1,74256909
3.0,14.850135013501351,79.20713843697288,87.40558211961905,13.154907052112293,13.154907052112293,0.17716885456128442,0.17716885456128442,1,74256909
3.0,14.850135013501351,81.09739857906627,86.40931600489911,12.158640937392349,12.158640937392349,0.1637512511009231,0.1637512511009231,1,74256909
3.0,14.850135013501351,82.98765872115965,85.1862511539638,10.935576086457033,10.935576086457033,0.14727914697764963,0.14727914697764963,1,74256909
3.0,14.850135013501351,84.87791886325302,83.73725440420735,9.486579336700586,9.486579336700586,0.1277642166630221,0.1277642166630221,1,74256909
3.0,14.850135013501351,86.76817900534638,82.09026322660247,7.839588159095712,7.839588159095712,0.10558271897148631,0.10558271897148631,1,74256909
3.0,14.850135013501351,88.65843914743976,80.25990175258397,6.009226685077209,6.009226685077209,0.08093161011147411,0.08093161011147411,1,74256909
3.0,14.850135013501351,90.54869928953313,78.09083201604098,3.840156948534215,3.840156948534215,0.05171881528407446,0.05171881528407446,1,74256909
3.0,14.850135013501351,92.4389594316265,75.33640717580955,1.0857321083027927,1.0857321083027927,0.014622521711966572,0.014622521711966572,1,74256909
3.0,14.850135013501351,92.75164939123118,74.81005328519413,0.5593782176873674,0.5593782176873674,0.007533644874996697,0.007533644874996697,1,74256909
3.0,14.850135013501351,93.06433935083587,74.26151122709105,0.01083615958428652,0.01083615958428652,0.0001459402163607882,0.0001459402163607882,1,74256909
3.0,14.850135013501351,93.0701614102941,74.25108294384982,0.0004078763430612753,0.0004078763430612753,5.493234138146823e-6,5.493234138146823e-6,1,74256909
3.0,14.850135013501351,94.64190953332457,70.6927023914047,-3.557972676102068,3.557972676102068,-0.04791838825528862,0.04791838825528862,1,74256909
3.0,14.850135013501351,96.21947971581325,67.8229672900114,-6.427707777495357,6.427707777495357,-0.08656766785825791,0.08656766785825791,1,74256909
3.0,14.850135013501351,98.10973985790662,64.07823638555011,-10.172438681956649,10.172438681956649,-0.13700129558025076,0.13700129558025076,1,74256909
3.0,14.850135013501351,100.0,60.00000238418551,-14.250672683321255,14.250672683321255,-0.19192650666630193,0.19192650666630193,1,74256909
3.0,15.290122433295961,48.24273002489203,90.85577810150187,14.405165935022069,14.405165935022069,0.18842446812136968,0.18842446812136968,1,77019153
3.0,15.290122433295961,50.09120395257446,91.31730123375077,14.866689067270968,14.866689067270968,0.19446134760696332,0.19446134760696332,1,77019153
3.0,15.290122433295961,51.93967788025689,91.65803106221608,15.207418895736282,15.207418895736282,0.19891820960989062,0.19891820960989062,1,77019153
3.0,15.290122433295961,53.788151807939315,91.90098004386105,15.450367877381254,15.450367877381254,0.20209606489136203,0.20209606489136203,1,77019153
3.0,15.290122433295961,55.63662573562174,92.06758783842481,15.616975671945013,15.616975671945013,0.2042753514901528,0.2042753514901528,1,77019153
3.0,15.290122433295961,57.48509966330417,92.17747208496303,15.726859918483228,15.726859918483228,0.20571267479501962,0.20571267479501962,1,77019153
3.0,15.290122433295961,59.333573590986596,92.21515665871206,15.764544492232261,15.764544492232261,0.20620560183224163,0.20620560183224163,1,77019153
3.0,15.290122433295961,61.18204751866902,92.21120293999037,15.760590773510572,15.760590773510572,0.20615388584711544,0.20615388584711544,1,77019153
3.0,15.290122433295961,63.03052144635145,92.15114283648359,15.700530670003786,15.700530670003786,0.20536827927308307,0.20536827927308307,1,77019153
3.0,15.290122433295961,64.87899537403388,92.04039881701085,15.589786650531053,15.589786650531053,0.20391970984591387,0.20391970984591387,1,77019153
3.0,15.290122433295961,66.72746930171631,91.84815226349971,15.397540097019913,15.397540097019913,0.20140505956302926,0.20140505956302926,1,77019153
3.0,15.290122433295961,68.57594322939875,91.66289451338689,15.212282346907088,15.212282346907088,0.19898182520475616,0.19898182520475616,1,77019153
3.0,15.290122433295961,70.42441715708117,91.54469246970528,15.094080303225482,15.094080303225482,0.19743570228524038,0.19743570228524038,1,77019153
3.0,15.290122433295961,72.27289108476359,91.17620524817988,14.725593081700083,14.725593081700083,0.19261576414369905,0.19261576414369905,1,77019153
3.0,15.290122433295961,74.12136501244602,90.70074236816578,14.250130201685977,14.250130201685977,0.18639654801788527,0.18639654801788527,1,77019153
3.0,15.290122433295961,75.96983894012845,90.11154580621681,13.66093363973701,13.66093363973701,0.17868965666342596,0.17868965666342596,1,77019153
3.0,15.290122433295961,77.81831286781087,89.39907476636272,12.948462599882916,12.948462599882916,0.16937029322520247,0.16937029322520247,1,77019153
3.0,15.290122433295961,79.6667867954933,88.53049039743487,12.079878230955075,12.079878230955075,0.1580089143648684,0.1580089143648684,1,77019153
3.0,15.290122433295961,81.51526072317573,87.46457953994168,11.013967373461881,11.013967373461881,0.14406643794398571,0.14406643794398571,1,77019153
3.0,15.290122433295961,83.36373465085816,86.16923214250778,9.71861997602798,9.71861997602798,0.12712285357329242,0.12712285357329242,1,77019153
3.0,15.290122433295961,85.21220857854058,84.6528976232966,8.202285456816796,8.202285456816796,0.10728868251513013,0.10728868251513013,1,77019153
3.0,15.290122433295961,87.060682506223,82.93796627238748,6.487354105907684,6.487354105907684,0.08485679737633417,0.08485679737633417,1,77019153
3.0,15.290122433295961,88.90915643390544,81.0240699057701,4.573457739290305,4.573457739290305,0.059822382184868406,0.059822382184868406,1,77019153
3.0,15.290122433295961,90.58154297436296,78.97565428208915,2.5250421156093523,2.5250421156093523,0.03302840937507197,0.03302840937507197,1,77019153
3.0,15.290122433295961,92.25289435906943,76.45080272174845,0.00019055526864519834,0.00019055526864519834,2.492527701808886e-6,2.492527701808886e-6,1,77019153
3.0,15.290122433295961,92.25392951482048,76.44906116584895,-0.0015510006308545599,0.0015510006308545599,-2.0287615584778858e-5,2.0287615584778858e-5,1,77019153
3.0,15.290122433295961,92.4300169020454,76.14934712974635,-0.3012650367334544,0.3012650367334544,-0.00394064910922382,0.00394064910922382,1,77019153
3.0,15.290122433295961,92.60610428927029,75.8426566613274,-0.6079555051524039,0.6079555051524039,-0.007952264709516158,0.007952264709516158,1,77019153
3.0,15.290122433295961,94.45457821695271,71.65260283347251,-4.798009333007286,4.798009333007286,-0.06275959337721301,0.06275959337721301,1,77019153
3.0,15.290122433295961,96.30305214463515,68.10610619864278,-8.344505967837023,8.344505967837023,-0.10914897515360535,0.10914897515360535,1,77019153
3.0,15.290122433295961,98.15152607231758,64.22112463610075,-12.229487530379046,12.229487530379046,-0.15996585486781928,0.15996585486781928,1,77019153
3.0,15.290122433295961,100.0,60.00000238418551,-16.450609782294293,16.450609782294293,-0.2151795690853494,0.2151795690853494,1,77019153
3.0,15.730109853090573,49.41218823661722,92.86938172542645,14.218832459973584,14.218832459973584,0.1807849098673642,0.1807849098673642,1,76717601
3.0,15.730109853090573,51.218895799595174,93.23138095442285,14.58083168896998,14.58083168896998,0.18538753797838495,0.18538753797838495,1,76717601
3.0,15.730109853090573,53.02560336257313,93.49897229909821,14.848423033645346,14.848423033645346,0.18878981993540245,0.18878981993540245,1,76717601
3.0,15.730109853090573,54.832310925551084,93.69067321479318,15.040123949340312,15.040123949340312,0.19122719535725688,0.19122719535725688,1,76717601
3.0,15.730109853090573,56.63901848852905,93.81286050426803,15.162311238815164,15.162311238815164,0.19278074190735736,0.19278074190735736,1,76717601
3.0,15.730109853090573,58.445726051507,93.87379804535374,15.22324877990087,15.22324877990087,0.1935555304073084,0.1935555304073084,1,76717601
3.0,15.730109853090573,60.25243361448496,93.87809667571325,15.227547410260385,15.227547410260385,0.19361018521137097,0.19361018521137097,1,76717601
3.0,15.730109853090573,62.05914117746291,93.83322750633293,15.182678240880065,15.182678240880065,0.1930396975313818,0.1930396975313818,1,76717601
3.0,15.730109853090573,63.86584874044087,93.73846899222967,15.087919726776803,15.087919726776803,0.19183489330575024,0.19183489330575024,1,76717601
3.0,15.730109853090573,65.67255630341882,93.59590272226144,14.945353456808576,14.945353456808576,0.1900222388322633,0.1900222388322633,1,76717601
3.0,15.730109853090573,67.47926386639678,93.40412736476222,14.753578099309351,14.753578099309351,0.18758391692236837,0.18758391692236837,1,76717601
3.0,15.730109853090573,69.28597142937474,93.15377162973545,14.503222364282578,14.503222364282578,0.1844007765963956,0.1844007765963956,1,76717601
3.0,15.730109853090573,71.0926789923527,92.83449698168661,14.183947716233746,14.183947716233746,0.1803413688614127,0.1803413688614127,1,76717601
3.0,15.730109853090573,72.89938655533066,92.42891722151256,13.778367956059697,13.778367956059697,0.17518463742136667,0.17518463742136667,1,76717601
3.0,15.730109853090573,74.70609411830861,91.91679320314039,13.26624393768752,13.26624393768752,0.1686732522733277,0.1686732522733277,1,76717601
3.0,15.730109853090573,76.51280168128656,91.28864189773421,12.638092632281342,12.638092632281342,0.16068664173757533,0.16068664173757533,1,76717601
3.0,15.730109853090573,78.31950924426452,90.5301417937577,11.87959252830484,11.87959252830484,0.15104271539427042,0.15104271539427042,1,76717601
3.0,15.730109853090573,80.12621680724249,89.60054068010763,10.949991414654761,10.949991414654761,0.1392233305033577,0.1392233305033577,1,76717601
3.0,15.730109853090573,81.93292437022043,88.46375091187991,9.813201646427046,9.813201646427046,0.12476965180887148,0.12476965180887148,1,76717601
3.0,15.730109853090573,83.73963193319838,87.09773337092997,8.447184105477106,8.447184105477106,0.10740146361809985,0.10740146361809985,1,76717601
3.0,15.730109853090573,85.54633949617634,85.5154697169528,6.864920451499927,6.864920451499927,0.08728382084567758,0.08728382084567758,1,76717601
3.0,15.730109853090573,87.3530470591543,83.73375070651791,5.083201441065043,5.083201441065043,0.0646302090517991,0.0646302090517991,1,76717601
3.0,15.730109853090573,89.15975462213225,81.73414904076087,3.0835997753080022,3.0835997753080022,0.03920633490937957,0.03920633490937957,1,76717601
3.0,15.730109853090573,90.28138796063799,80.30159762149852,1.6510483560456493,1.6510483560456493,0.0209922037603731,0.0209922037603731,1,76717601
3.0,15.730109853090573,91.40302129914372,78.6588092360545,0.008259970601628197,0.008259970601628197,0.00010502114325673727,0.00010502114325673727,1,76717601
3.0,15.730109853090573,91.40808013090837,78.65085335441817,0.00030408896530786933,0.00030408896530786933,3.8663298368272166e-6,3.8663298368272166e-6,1,76717601
3.0,15.730109853090573,92.08809552361595,77.53258916207072,-1.1179601033821456,1.1179601033821456,-0.014214269497456744,0.014214269497456744,1,76717601
3.0,15.730109853090573,92.77316974808818,76.30225373265644,-2.3482955327964277,2.3482955327964277,-0.029857331636308264,0.029857331636308264,1,76717601
3.0,15.730109853090573,94.57987731106613,72.04507183982842,-6.605477425624443,6.605477425624443,-0.0839851404385028,0.0839851404385028,1,76717601
3.0,15.730109853090573,96.38658487404409,68.37029482409937,-10.280254441353492,10.280254441353492,-0.13070798026669445,0.13070798026669445,1,76717601
3.0,15.730109853090573,98.19329243702205,64.35388507168112,-14.296664193771747,14.296664193771747,-0.18177449906318116,0.18177449906318116,1,76717601
3.0,15.730109853090573,100.0,60.00000238418551,-18.65054688126736,18.65054688126736,-0.2371318071577611,0.2371318071577611,1,76717601
3.0,16.170097272885183,50.58104865672061,94.65095281168645,13.800466447260533,13.800466447260533,0.1706911988761111,0.1706911988761111,1,73374070
3.0,16.170097272885183,52.346011204694875,94.9365397740323,14.086053409606379,14.086053409606379,0.17422348390230857,0.17422348390230857,1,73374070
3.0,16.170097272885183,54.11097375266914,95.14239489489974,14.291908530473819,14.291908530473819,0.17676960489828586,0.17676960489828586,1,73374070
3.0,16.170097272885183,55.8759363006434,95.28373908151235,14.433252717086432,14.433252717086432,0.17851782179800268,0.17851782179800268,1,73374070
3.0,16.170097272885183,57.64089884861767,95.36323855419181,14.51275218976589,14.51275218976589,0.17950111177255054,0.17950111177255054,1,73374070
3.0,16.170097272885183,59.40586139659193,95.38427636880701,14.533790004381089,14.533790004381089,0.1797613181802198,0.1797613181802198,1,73374070
3.0,16.170097272885183,61.170823944566195,95.3505656184741,14.500079254048188,14.500079254048188,0.17934436644809348,0.17934436644809348,1,73374070
3.0,16.170097272885183,62.93578649254046,95.26890904046127,14.418422676035348,14.418422676035348,0.17833439629596873,0.17833439629596873,1,73374070
3.0,16.170097272885183,64.70074904051472,95.13645776278011,14.285971398354192,14.285971398354192,0.17669617142389876,0.17669617142389876,1,73374070
3.0,16.170097272885183,66.46571158848899,94.95574425411789,14.10525788969197,14.10525788969197,0.1744610146946285,0.1744610146946285,1,73374070
3.0,16.170097272885183,68.23067413646325,94.725017367232,13.87453100280608,13.87453100280608,0.17160726702703982,0.17160726702703982,1,73374070
3.0,16.170097272885183,69.99563668443751,94.43231821316864,13.581831848742723,13.581831848742723,0.16798701479078185,0.16798701479078185,1,73374070
