c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.616061606160617,54.17643960451141,112.64886306561485,34.568555034811766,34.568555034811766,0.442730771773778,0.442730771773778,1,73691367
5.0,15.616061606160617,55.812995332921716,112.96668759992303,34.88637956911995,34.88637956911995,0.44680125436181806,0.44680125436181806,1,73691367
5.0,15.616061606160617,57.44955106133202,113.18107383198972,35.10076580118664,35.10076580118664,0.4495469688380226,0.4495469688380226,1,73691367
5.0,15.616061606160617,59.08610678974233,113.31616199967416,35.23585396887108,35.23585396887108,0.4512770871110083,0.4512770871110083,1,73691367
5.0,15.616061606160617,60.72266251815264,113.36790890602722,35.28760087522414,35.28760087522414,0.45193982663724896,0.45193982663724896,1,73691367
5.0,15.616061606160617,62.359218246562946,113.3112496324631,35.23094160166002,35.23094160166002,0.45121417282013326,0.45121417282013326,1,73691367
5.0,15.616061606160617,63.99577397497325,113.16719949955494,35.08689146875186,35.08689146875186,0.44936927573223584,0.44936927573223584,1,73691367
5.0,15.616061606160617,65.63232970338356,112.9416504677113,34.86134243690822,34.86134243690822,0.4464805956343722,0.4464805956343722,1,73691367
5.0,15.616061606160617,67.26888543179386,112.62767028523959,34.54736225443651,34.54736225443651,0.44245934891557287,0.44245934891557287,1,73691367
5.0,15.616061606160617,68.90544116020416,112.2509237983886,34.17061576758552,34.17061576758552,0.43763423364191945,0.43763423364191945,1,73691367
5.0,15.616061606160617,70.54199688861448,111.7938873464986,33.71357931569551,33.71357931569551,0.4317808185694571,0.4317808185694571,1,73691367
5.0,15.616061606160617,72.17855261702479,111.2387800356544,33.15847200485132,33.15847200485132,0.4246713779839359,0.4246713779839359,1,73691367
5.0,15.616061606160617,73.81510834543509,110.60745619069101,32.52714815988793,32.52714815988793,0.4165858073594664,0.4165858073594664,1,73691367
5.0,15.616061606160617,75.4516640738454,109.89173578960592,31.811427758802836,31.811427758802836,0.4074193424832938,0.4074193424832938,1,73691367
5.0,15.616061606160617,77.08821980225571,109.0640850783375,30.983777047534417,30.983777047534417,0.39681934957673526,0.39681934957673526,1,73691367
5.0,15.616061606160617,78.72477553066602,108.10060279407952,30.02029476327644,30.02029476327644,0.38447971736270914,0.38447971736270914,1,73691367
5.0,15.616061606160617,80.36133125907632,106.93382529752208,28.853517266718995,28.853517266718995,0.36953641698411505,0.36953641698411505,1,73691367
5.0,15.616061606160617,81.99788698748662,105.4615812645498,27.381273233746725,27.381273233746725,0.350680906931677,0.350680906931677,1,73691367
5.0,15.616061606160617,83.63444271589694,103.64007706340368,25.5597690326006,25.5597690326006,0.3273523078638104,0.3273523078638104,1,73691367
5.0,15.616061606160617,85.27099844430724,101.53249164505166,23.452183614248582,23.452183614248582,0.3003597732349695,0.3003597732349695,1,73691367
5.0,15.616061606160617,86.90755417271754,99.1975583574133,21.11725032661022,21.11725032661022,0.2704555202097737,0.2704555202097737,1,73691367
5.0,15.616061606160617,88.54410990112785,96.65143502644331,18.571126995640228,18.571126995640228,0.23784648734113373,0.23784648734113373,1,73691367
5.0,15.616061606160617,90.18066562953815,93.65986030523369,15.579552274430611,15.579552274430611,0.19953241306738184,0.19953241306738184,1,73691367
5.0,15.616061606160617,91.81722135794845,89.85474774323808,11.774439712434997,11.774439712434997,0.15079909402752253,0.15079909402752253,1,73691367
5.0,15.616061606160617,93.45377708635877,84.91731392158282,6.837005890779736,6.837005890779736,0.08756376688578767,0.08756376688578767,1,73691367
5.0,15.616061606160617,94.45768314034076,81.12090054345303,3.040592512649951,3.040592512649951,0.03894186113418535,0.03894186113418535,1,73691367
5.0,15.616061606160617,95.38185540189667,78.08793979702433,0.0076317662212517234,0.0076317662212517234,9.774252194600657e-5,9.774252194600657e-5,1,73691367
5.0,15.616061606160617,95.46158919432276,77.81756589888695,-0.26274213191612716,0.26274213191612716,-0.003365024274910315,0.003365024274910315,1,73691367
5.0,15.616061606160617,96.09423886875106,75.62234739117203,-2.457960639631054,2.457960639631054,-0.03147990449347838,0.03147990449347838,1,73691367
5.0,15.616061606160617,96.72688854317938,73.33708298975662,-4.743225041046458,4.743225041046458,-0.06074803187476196,0.06074803187476196,1,73691367
5.0,15.616061606160617,98.36344427158969,66.99390465582471,-11.086403374978374,11.086403374978374,-0.141987187993735,0.141987187993735,1,73691367
5.0,15.616061606160617,100.0,60.00000238418551,-18.080305646617575,18.080305646617575,-0.23156037805953328,0.23156037805953328,1,73691367
5.0,16.076451066159247,55.40097907864042,114.54950184068157,34.16724650988533,34.16724650988533,0.42505956531422545,0.42505956531422545,1,76234383
5.0,16.076451066159247,56.99380125440326,114.77556877160383,34.39331344080759,34.39331344080759,0.42787196377196873,0.42787196377196873,1,76234383
5.0,16.076451066159247,58.5866234301661,114.90181898482828,34.51956365403204,34.51956365403204,0.4294425866999383,0.4294425866999383,1,76234383
5.0,16.076451066159247,60.17944560592895,114.96564134028088,34.58338600948464,34.58338600948464,0.43023657232761137,0.43023657232761137,1,76234383
5.0,16.076451066159247,61.77226778169179,114.95572680441585,34.573471473619605,34.573471473619605,0.43011322998265933,0.43011322998265933,1,76234383
5.0,16.076451066159247,63.36508995745463,114.83240845978071,34.45015312898447,34.45015312898447,0.42857908113192544,0.42857908113192544,1,76234383
5.0,16.076451066159247,64.95791213321748,114.62609998272917,34.24384465193293,34.24384465193293,0.4260124888386075,0.4260124888386075,1,76234383
5.0,16.076451066159247,66.55073430898031,114.32852033124915,33.94626500045291,33.94626500045291,0.42231043233054616,0.42231043233054616,1,76234383
5.0,16.076451066159247,68.14355648474316,113.93616309961314,33.5539077688169,33.5539077688169,0.41742928996869844,0.41742928996869844,1,76234383
5.0,16.076451066159247,69.736378660506,113.48420815709018,33.10195282629394,33.10195282629394,0.41180671890916504,0.41180671890916504,1,76234383
5.0,16.076451066159247,71.32920083626884,112.94242512110432,32.56016979030808,32.56016979030808,0.40506663636537144,0.40506663636537144,1,76234383
5.0,16.076451066159247,72.92202301203167,112.29223872497343,31.90998339417719,31.90998339417719,0.39697795568012334,0.39697795568012334,1,76234383
5.0,16.076451066159247,74.51484518779452,111.57310568059229,31.19085034979605,31.19085034979605,0.38803154031243187,0.38803154031243187,1,76234383
5.0,16.076451066159247,76.10766736355737,110.77944336280743,30.397188032011186,30.397188032011186,0.37815793929789554,0.37815793929789554,1,76234383
5.0,16.076451066159247,77.70048953932022,109.87109231367326,29.488836982877018,29.488836982877018,0.36685754662545755,0.36685754662545755,1,76234383
5.0,16.076451066159247,79.29331171508306,108.81750255758045,28.435247226784213,28.435247226784213,0.353750303593311,0.353750303593311,1,76234383
5.0,16.076451066159247,80.8861338908459,107.56749402476791,27.18523869397167,27.18523869397167,0.3381995016449407,0.3381995016449407,1,76234383
5.0,16.076451066159247,82.47895606660873,106.02908035244235,25.64682502164611,25.64682502164611,0.31906077922424547,0.31906077922424547,1,76234383
5.0,16.076451066159247,84.07177824237158,104.15816998706259,23.77591465626635,23.77591465626635,0.2957856128622117,0.2957856128622117,1,76234383
5.0,16.076451066159247,85.66460041813443,102.01554402083751,21.63328869004127,21.63328869004127,0.2691301531788829,0.2691301531788829,1,76234383
5.0,16.076451066159247,87.25742259389726,99.65394767897848,19.271692348182242,19.271692348182242,0.23975058013579803,0.23975058013579803,1,76234383
5.0,16.076451066159247,88.8502447696601,97.0591459101771,16.676890579380853,16.676890579380853,0.20746980177093344,0.20746980177093344,1,76234383
5.0,16.076451066159247,90.44306694542294,93.95077738947157,13.568522058675327,13.568522058675327,0.16879996714246115,0.16879996714246115,1,76234383
5.0,16.076451066159247,92.03588912118579,89.99747833036166,9.615222999565418,9.615222999565418,0.11961872629719075,0.11961872629719075,1,76234383
5.0,16.076451066159247,93.62871129694864,84.43411303215485,4.051857701358614,4.051857701358614,0.05040736521616677,0.05040736521616677,1,76234383
5.0,16.076451066159247,94.23561447138954,82.50891890290765,2.1266635721114113,2.1266635721114113,0.026456878615306018,0.026456878615306018,1,76234383
5.0,16.076451066159247,94.84251764583044,80.5037368662184,0.12148153542216278,0.12148153542216278,0.0015112979216896953,0.0015112979216896953,1,76234383
5.0,16.076451066159247,94.87819721936326,80.38332754634132,0.0010722155450793025,0.0010722155450793025,1.3338958214929717e-5,1.3338958214929717e-5,1,76234383
5.0,16.076451066159247,95.82843664715239,77.0714660576983,-3.3107892730979387,3.3107892730979387,-0.04118806146298188,0.04118806146298188,1,76234383
5.0,16.076451066159247,96.81435564847432,73.41659025187171,-6.9656650789245305,6.9656650789245305,-0.08665675092417852,0.08665675092417852,1,76234383
5.0,16.076451066159247,98.40717782423715,67.0235194005174,-13.35873593027884,13.35873593027884,-0.16619011093062488,0.16619011093062488,1,76234383
5.0,16.076451066159247,100.0,60.00000238418551,-20.382252946610734,20.382252946610734,-0.25356657215864203,0.25356657215864203,1,76234383
5.0,16.536840526157878,56.624510186471646,116.4135862003052,33.72938356951582,33.72938356951582,0.4079302030658502,0.4079302030658502,1,72925010
5.0,16.536840526157878,58.17363482266909,116.55527110489398,33.87106847410459,33.87106847410459,0.4096437698667715,0.4096437698667715,1,72925010
5.0,16.536840526157878,59.72275945886653,116.59439865005558,33.910196019266195,33.910196019266195,0.41011698656254497,0.41011698656254497,1,72925010
5.0,16.536840526157878,61.27188409506397,116.59452422979926,33.910321599009876,33.910321599009876,0.41011850535016925,0.41011850535016925,1,72925010
5.0,16.536840526157878,62.82100873126141,116.52065469675577,33.836452065966384,33.836452065966384,0.40922511180348004,0.40922511180348004,1,72925010
5.0,16.536840526157878,64.37013336745885,116.33288567442607,33.64868304363668,33.64868304363668,0.4069541940664106,0.4069541940664106,1,72925010
5.0,16.536840526157878,65.9192580036563,116.06535088610389,33.3811482553145,33.3811482553145,0.40371857251102344,0.40371857251102344,1,72925010
5.0,16.536840526157878,67.46838263985373,115.6897879715533,33.005585340763915,33.005585340763915,0.39917643625523114,0.39917643625523114,1,72925010
5.0,16.536840526157878,69.01750727605118,115.21657542066274,32.53237278987335,32.53237278987335,0.3934533049213825,0.3934533049213825,1,72925010
5.0,16.536840526157878,70.56663191224862,114.68558837032586,32.001385739536474,32.001385739536474,0.3870314367356554,0.3870314367356554,1,72925010
5.0,16.536840526157878,72.11575654844606,114.0532265423531,31.369023911563716,31.369023911563716,0.3793835208357289,0.3793835208357289,1,72925010
5.0,16.536840526157878,73.66488118464349,113.30339696987335,30.61919433908396,30.61919433908396,0.3703149255222084,0.3703149255222084,1,72925010
5.0,16.536840526157878,75.21400582084094,112.49039134194554,29.806188711156153,29.806188711156153,0.3604822658114033,0.3604822658114033,1,72925010
5.0,16.536840526157878,76.76313045703839,111.6122108265553,28.928008195765912,28.928008195765912,0.34986136741184337,0.34986136741184337,1,72925010
5.0,16.536840526157878,78.31225509323582,110.61133101892278,27.927128388133397,27.927128388133397,0.33775651816873276,0.33775651816873276,1,72925010
5.0,16.536840526157878,79.86137972943325,109.45055382273313,26.76635119194374,26.76635119194374,0.3237178365432609,0.3237178365432609,1,72925010
5.0,16.536840526157878,81.4105043656307,108.09817576711194,25.413973136322554,25.413973136322554,0.3073618941432359,0.3073618941432359,1,72925010
5.0,16.536840526157878,82.95962900182815,106.48386384690426,23.79966121611487,23.79966121611487,0.28783806892820557,0.28783806892820557,1,72925010
5.0,16.536840526157878,84.50875363802558,104.57707406998013,21.892871439190742,21.892871439190742,0.2647769554838571,0.2647769554838571,1,72925010
5.0,16.536840526157878,86.05787827422303,102.41206258987403,19.72785995908464,19.72785995908464,0.23859285487913157,0.23859285487913157,1,72925010
5.0,16.536840526157878,87.60700291042048,100.03632534659991,17.352122715810523,17.352122715810523,0.20986019292334637,0.20986019292334637,1,72925010
5.0,16.536840526157878,89.15612754661791,97.395682600651,14.711479969861614,14.711479969861614,0.17792370854143608,0.17792370854143608,1,72925010
5.0,16.536840526157878,90.70525218281536,94.1808330504749,11.496630419685516,11.496630419685516,0.1390426472517554,0.1390426472517554,1,72925010
5.0,16.536840526157878,92.2543768190128,90.08664635465018,7.402443723860799,7.402443723860799,0.08952669903482055,0.08952669903482055,1,72925010
5.0,16.536840526157878,93.80350145521024,84.61778271986972,1.933580089080337,1.933580089080337,0.023385121069793367,0.023385121069793367,1,72925010
5.0,16.536840526157878,94.0844844915541,83.69760559995197,1.013402969162584,1.013402969162584,0.0122563069718135,0.0122563069718135,1,72925010
5.0,16.536840526157878,94.36546752789795,82.7598727032719,0.07567007248250945,0.07567007248250945,0.0009151696463761016,0.0009151696463761016,1,72925010
5.0,16.536840526157878,94.38802300815578,82.68383142331881,-0.0003712074705788382,0.0003712074705788382,-4.489460607564841e-6,4.489460607564841e-6,1,72925010
5.0,16.536840526157878,95.63360912775153,78.30480430539971,-4.379398325389673,4.379398325389673,-0.05296535717886819,0.05296535717886819,1,72925010
5.0,16.536840526157878,96.90175072760512,73.47396409996811,-9.210238530821272,9.210238530821272,-0.11139054665554246,0.11139054665554246,1,72925010
5.0,16.536840526157878,98.45087536380257,67.04174486054613,-15.642457770243254,15.642457770243254,-0.18918314832268118,0.18918314832268118,1,72925010
5.0,16.536840526157878,100.0,60.00000238418551,-22.68420024660388,22.68420024660388,-0.274347451204142,0.274347451204142,1,72925010
5.0,16.997229986156512,57.84817243209018,118.26469100231475,33.27854107153219,33.27854107153219,0.3915760520818519,0.3915760520818519,1,75070892
5.0,16.997229986156512,59.35359484522982,118.31950970216278,33.333359771380216,33.333359771380216,0.3922210830650495,0.3922210830650495,1,75070892
5.0,16.997229986156512,60.859017258369455,118.28062612987847,33.29447619909591,33.29447619909591,0.3917635547228905,0.3917635547228905,1,75070892
5.0,16.997229986156512,62.36443967150909,118.21891449281581,33.23276456203325,33.23276456203325,0.3910374171450273,0.3910374171450273,1,75070892
5.0,16.997229986156512,63.86986208464872,118.075510072496,33.08936014171344,33.08936014171344,0.3893500313717383,0.3893500313717383,1,75070892
5.0,16.997229986156512,65.37528449778836,117.8299793262232,32.843829395440636,32.843829395440636,0.3864609636063108,0.3864609636063108,1,75070892
5.0,16.997229986156512,66.880706910928,117.5007360474293,32.51458611664674,32.51458611664674,0.3825868820169925,0.3825868820169925,1,75070892
5.0,16.997229986156512,68.38612932406764,117.04151689864207,32.05536696785951,32.05536696785951,0.3771834233456532,0.3771834233456532,1,75070892
5.0,16.997229986156512,69.89155173720727,116.48662169237969,31.500471761597126,31.500471761597126,0.3706541805606309,0.3706541805606309,1,75070892
5.0,16.997229986156512,71.3969741503469,115.87457320513583,30.888423274353272,30.888423274353272,0.36345243665597887,0.36345243665597887,1,75070892
5.0,16.997229986156512,72.90239656348655,115.1467791249337,30.16062919415114,30.16062919415114,0.3548887579766307,0.3548887579766307,1,75070892
5.0,16.997229986156512,74.40781897662617,114.29141641504516,29.305266484262603,29.305266484262603,0.3448240273048072,0.3448240273048072,1,75070892
5.0,16.997229986156512,75.91324138976582,113.37857427888126,28.3924243480987,28.3924243480987,0.33408295788458553,0.33408295788458553,1,75070892
5.0,16.997229986156512,77.41866380290546,112.40838822302022,27.422238292237665,27.422238292237665,0.32266714417080733,0.32266714417080733,1,75070892
5.0,16.997229986156512,78.92408621604508,111.29915159138825,26.313001660605693,26.313001660605693,0.30961517473184114,0.30961517473184114,1,75070892
5.0,16.997229986156512,80.42950862918472,110.01376730045462,25.027617369672058,25.027617369672058,0.29449054216546977,0.29449054216546977,1,75070892
5.0,16.997229986156512,81.93493104232437,108.54114804085012,23.554998110067558,23.554998110067558,0.2771627862804946,0.2771627862804946,1,75070892
