gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,5.0,12.264136363636364,96.31931714799896,-0.08721293905436767,4.831690603168681e-13,4.831690603168681e-13,0.08721293905436767,-0.0010158881900907825,0.0010158881900907825,85.76174160640018,1.5206054163397624,87.28234702273994,98.25783165988467,-89.32028500744667,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,5.5,11.81031098109811,97.06769494315364,0.10301030242011677,5.186961971048731e-13,5.186961971048731e-13,0.10301030242011677,0.0012460093144151785,0.0012460093144151785,82.77518717010689,1.0532946176469693,83.82848178775386,98.74351223452452,-93.88501559901418,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,6.0,11.341504100410042,97.73686439645118,-0.05109814401906476,5.755396159656812e-13,5.755396159656812e-13,0.05109814401906476,-0.0006436302271056341,0.0006436302271056341,79.33943055885122,0.6806944090547873,80.02012496790601,99.1493459809919,-96.70534536333216,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,6.5,10.84797474747475,98.27532422286555,0.11965779781998265,6.536993168992922e-13,6.536993168992922e-13,0.11965779781998265,0.001575775341947547,0.001575775341947547,76.05548103014323,0.42587048299876784,76.48135151314199,99.44317081932635,-98.22142811248416,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,7.0,10.344484398439844,98.76111949087559,0.07525984458136747,6.963318810448982e-13,6.963318810448982e-13,0.07525984458136747,0.0010393370954658997,0.0010393370954658997,72.48665063366028,0.23565418972003016,72.72230482338031,99.67595335393678,-99.14349144997834,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,7.5,9.828932843284328,99.18314622732363,0.057340252346193665,7.460698725481052e-13,7.460698725481052e-13,0.057340252346193665,0.0008334032546047633,0.0008334032546047633,68.8598701553365,0.10936000193509443,68.9692301572716,99.84143653381989,-99.64881327572938,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,8.0,9.307700720072008,99.57513936018377,-0.21608667727228692,8.100187187665142e-13,8.100187187665142e-13,0.21608667727228692,-0.003316557574529921,0.003316557574529921,64.93781836323177,0.03147346102298343,64.96929182425475,99.95155640435773,-99.910235303242,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,8.5,8.767646714671468,99.86761974312722,0.26424189708256307,8.242295734817162e-13,8.242295734817162e-13,0.26424189708256307,0.004305470289672893,0.004305470289672893,61.637768899782834,0.0032338101074600445,61.641002709890294,99.99475380028667,-99.99157032838103,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,9.0,8.235853535353536,100.20377575382369,-0.33264938647920417,9.023892744153272e-13,9.023892744153272e-13,0.33264938647920417,-0.005770056585101798,0.005770056585101798,57.31832536099555,0.00810272714193161,57.32642808813748,99.98586563403275,-99.98101591090213,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,9.5,7.691539103910392,100.47373093407595,-0.44083674828641506,9.094947017729282e-13,9.094947017729282e-13,0.44083674828641506,-0.008187786277341198,0.008187786277341198,53.39993697908633,0.046127407927556874,53.446064387013884,99.91369353673352,-99.90101427994452,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,10.0,7.14052400240024,100.70825915234946,-0.395184276139382,9.805489753489383e-13,9.805489753489383e-13,0.395184276139382,-0.00790626802351807,0.00790626802351807,49.5884837406623,0.108297083829612,49.69678082449191,99.78208430801168,-99.78517392083093,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,10.5,6.584388388838884,100.91571482654369,-0.2532952685505663,1.0373923942097463e-12,1.0373923942097463e-12,0.2532952685505663,-0.005495580793153609,0.005495580793153609,45.83742345332163,0.18968005508065744,46.027103508402284,99.58789486927843,-99.64979499282649,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,11.0,6.026992649264926,101.11650811684326,-0.32199355277548847,1.0942358130705543e-12,1.0942358130705543e-12,0.32199355277548847,-0.0076321777119700215,0.0076321777119700215,41.866954992078995,0.2949460644850319,42.16190105656403,99.30044410452619,-99.49263613415597,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,11.5,5.4569956495649565,101.25067756819769,0.5607208090405678,1.2221335055073723e-12,1.2221335055073723e-12,0.5607208090405678,0.014678951178285637,0.014678951178285637,38.75969035599526,0.38578096565682074,39.14547132165208,99.01449400752665,-99.37005386174663,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,12.0,4.895539503950395,101.43000317705932,0.3258824410761818,1.2221335055073723e-12,1.2221335055073723e-12,0.3258824410761818,0.00950960244563196,0.00950960244563196,34.59465896872894,0.5257383241389562,35.1203972928679,98.50303992931845,-99.19618441575345,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,7.0,12.5,4.336323582358236,101.62117302395578,-0.4585179475773984,1.2363443602225743e-12,1.2363443602225743e-12,0.4585179475773984,-0.015105552594395156,0.015105552594395156,29.89574712893025,0.703754154878709,30.59950128380896,97.70011233728478,-98.99613200903374,100.0,0.08,0.6,0.27,1.0
