c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.80280528052805,46.43431871061796,82.93923278042766,11.5308169388435,11.5308169388435,0.16147700243657576,0.16147700243657576,1,68540663
5.0,23.80280528052805,48.033519150973845,83.04416781855534,11.635751976971179,11.635751976971179,0.1629465076327206,0.1629465076327206,1,68540663
5.0,23.80280528052805,49.632719591329725,83.12021472290799,11.71179888132383,11.71179888132383,0.1640114648013736,0.1640114648013736,1,68540663
5.0,23.80280528052805,51.23192003168561,83.17026639194157,11.761850550357408,11.761850550357408,0.16471238595252496,0.16471238595252496,1,68540663
5.0,23.80280528052805,52.8311204720415,83.20537198345826,11.796956141874105,11.796956141874105,0.165204002957369,0.165204002957369,1,68540663
5.0,23.80280528052805,54.43032091239738,83.22231697717537,11.813901135591209,11.813901135591209,0.1654412998294169,0.1654412998294169,1,68540663
5.0,23.80280528052805,56.029521352753264,83.23149099659439,11.82307515501023,11.82307515501023,0.16556977235343107,0.16556977235343107,1,68540663
5.0,23.80280528052805,57.62872179310915,83.22449606325499,11.81608022167083,11.81608022167083,0.16547181564543018,0.16547181564543018,1,68540663
5.0,23.80280528052805,59.22792223346504,83.20667542307179,11.798259581487628,11.798259581487628,0.16522225626264347,0.16522225626264347,1,68540663
5.0,23.80280528052805,60.827122673820924,83.18176313101262,11.773347289428457,11.773347289428457,0.16487338573014998,0.16487338573014998,1,68540663
5.0,23.80280528052805,62.4263231141768,83.13721327170214,11.728797430117979,11.728797430117979,0.16424951165612892,0.16424951165612892,1,68540663
5.0,23.80280528052805,64.02552355453268,83.08136962163125,11.672953780047095,11.672953780047095,0.16346747988280447,0.16346747988280447,1,68540663
5.0,23.80280528052805,65.62472399488857,83.0104722094501,11.602056367865941,11.602056367865941,0.16247463595333775,0.16247463595333775,1,68540663
5.0,23.80280528052805,67.22392443524446,82.91463658399483,11.506220742410676,11.506220742410676,0.16113255849193778,0.16113255849193778,1,68540663
5.0,23.80280528052805,68.82312487560034,82.79929699714411,11.390881155559953,11.390881155559953,0.15951734849895044,0.15951734849895044,1,68540663
5.0,23.80280528052805,70.42232531595623,82.64803425481263,11.23961841322847,11.23961841322847,0.15739907237492815,0.15739907237492815,1,68540663
5.0,23.80280528052805,72.02152575631212,82.43461264821337,11.026196806629216,11.026196806629216,0.1544103265235607,0.1544103265235607,1,68540663
5.0,23.80280528052805,73.62072619666799,82.15004324140794,10.741627399823784,10.741627399823784,0.15042523032094038,0.15042523032094038,1,68540663
5.0,23.80280528052805,75.21992663702387,81.77137215073122,10.362956309147066,10.362956309147066,0.14512233869095686,0.14512233869095686,1,68540663
5.0,23.80280528052805,76.81912707737976,81.50948217473687,10.101066333152716,10.101066333152716,0.14145484413995968,0.14145484413995968,1,68540663
5.0,23.80280528052805,78.41832751773565,81.06982395374006,9.661408112155897,9.661408112155897,0.13529789168813416,0.13529789168813416,1,68540663
5.0,23.80280528052805,80.01752795809153,80.5348863187085,9.126470477124343,9.126470477124343,0.12780665093272678,0.12780665093272678,1,68540663
5.0,23.80280528052805,81.61672839844742,79.88330607705001,8.47489023546585,8.47489023546585,0.11868195275843887,0.11868195275843887,1,68540663
5.0,23.80280528052805,83.21592883880331,79.10018659609423,7.691770754510074,7.691770754510074,0.10771518544220146,0.10771518544220146,1,68540663
5.0,23.80280528052805,84.8151292791592,78.19473891484392,6.786323073259766,6.786323073259766,0.09503533992848782,0.09503533992848782,1,68540663
5.0,23.80280528052805,86.41432971951508,77.1835557868416,5.775139945257436,5.775139945257436,0.08087478033498575,0.08087478033498575,1,68540663
5.0,23.80280528052805,88.01353015987095,76.07952058334459,4.671104741760431,4.671104741760431,0.06541392476935817,0.06541392476935817,1,68540663
5.0,23.80280528052805,89.61273060022684,74.83422648798984,3.4258106464056794,3.4258106464056794,0.047974886517657266,0.047974886517657266,1,68540663
