c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.64821482148215,48.32522096235466,89.14186183984167,15.197217375395226,15.197217375395226,0.2055215423032056,0.2055215423032056,1,68826250
6.0,24.64821482148215,49.85688917943423,89.23657142095131,15.291926956504867,15.291926956504867,0.2068023596199374,0.2068023596199374,1,68826250
6.0,24.64821482148215,51.38855739651381,89.30035441598851,15.355709951542067,15.355709951542067,0.20766493723457274,0.20766493723457274,1,68826250
6.0,24.64821482148215,52.92022561359339,89.3423986905801,15.397754226133657,15.397754226133657,0.20823352844082035,0.20823352844082035,1,68826250
6.0,24.64821482148215,54.45189383067296,89.36505316161637,15.420408697169933,15.420408697169933,0.2085398991212172,0.2085398991212172,1,68826250
6.0,24.64821482148215,55.98356204775253,89.37154111841028,15.426896653963837,15.426896653963837,0.20862763984728186,0.20862763984728186,1,68826250
6.0,24.64821482148215,57.515230264832105,89.37430172526469,15.429657260818246,15.429657260818246,0.2086649732725002,0.2086649732725002,1,68826250
6.0,24.64821482148215,59.04689848191168,89.34968861071177,15.405044146265325,15.405044146265325,0.208332114622206,0.208332114622206,1,68826250
6.0,24.64821482148215,60.57856669899125,89.31888585535904,15.374241390912601,15.374241390912601,0.20791554956092512,0.20791554956092512,1,68826250
6.0,24.64821482148215,62.11023491607082,89.27856829753186,15.333923833085422,15.333923833085422,0.20737030983302887,0.20737030983302887,1,68826250
6.0,24.64821482148215,63.6419031331504,89.20696532255621,15.262320858109774,15.262320858109774,0.20640197770439073,0.20640197770439073,1,68826250
6.0,24.64821482148215,65.17357135022998,89.12889607920332,15.184251614756874,15.184251614756874,0.20534619815580643,0.20534619815580643,1,68826250
6.0,24.64821482148215,66.70523956730955,89.03615560836315,15.091511143916705,15.091511143916705,0.20409201035746277,0.20409201035746277,1,68826250
6.0,24.64821482148215,68.23690778438912,88.90639662281545,14.96175215836901,14.96175215836901,0.20233719786918195,0.20233719786918195,1,68826250
6.0,24.64821482148215,69.76857600146869,88.75452429273663,14.809879828290192,14.809879828290192,0.20028333269505377,0.20028333269505377,1,68826250
6.0,24.64821482148215,71.30024421854827,88.56878603021035,14.624141565763907,14.624141565763907,0.19777147718649707,0.19777147718649707,1,68826250
6.0,24.64821482148215,72.83191243562784,88.30018845116922,14.355543986722779,14.355543986722779,0.19413906295303257,0.19413906295303257,1,68826250
6.0,24.64821482148215,74.36358065270741,87.95105161880424,14.006407154357802,14.006407154357802,0.18941746567044848,0.18941746567044848,1,68826250
6.0,24.64821482148215,75.895248869787,87.65222222131545,13.707577756869014,13.707577756869014,0.1853762075150662,0.1853762075150662,1,68826250
6.0,24.64821482148215,77.42691708686657,87.21420598932788,13.26956152488144,13.26956152488144,0.1794526381320505,0.1794526381320505,1,68826250
6.0,24.64821482148215,78.95858530394614,86.68387485396627,12.739230389519832,12.739230389519832,0.17228063616757291,0.17228063616757291,1,68826250
6.0,24.64821482148215,80.4902535210257,86.03532481107199,12.090680346625547,12.090680346625547,0.16350988545815384,0.16350988545815384,1,68826250
6.0,24.64821482148215,82.02192173810528,85.24575289008939,11.301108425642951,11.301108425642951,0.152832007070866,0.152832007070866,1,68826250
6.0,24.64821482148215,83.55358995518486,84.30353449958415,10.358890035137705,10.358890035137705,0.1400897943341711,0.1400897943341711,1,68826250
6.0,24.64821482148215,85.08525817226443,83.22470753732387,9.280063072877425,9.280063072877425,0.12550013784080605,0.12550013784080605,1,68826250
6.0,24.64821482148215,86.616926389344,82.02703616544838,8.082391701001939,8.082391701001939,0.10930327354387455,0.10930327354387455,1,68826250
6.0,24.64821482148215,88.14859460642359,80.72240181124464,6.777757346798197,6.777757346798197,0.0916598814679139,0.0916598814679139,1,68826250
6.0,24.64821482148215,89.68026282350316,79.23797538592756,5.293330921481115,5.293330921481115,0.07158504797499186,0.07158504797499186,1,68826250
6.0,24.64821482148215,91.21193104058273,77.41008282004141,3.4654383555949693,3.4654383555949693,0.046865305536240666,0.046865305536240666,1,68826250
6.0,25.390094272585156,49.726850349508034,91.00880804965666,14.838525231901201,14.838525231901201,0.19480727500255923,0.19480727500255923,1,72951944
6.0,25.390094272585156,51.20846037418927,91.07797591741871,14.907693099663248,14.907693099663248,0.19571534393972648,0.19571534393972648,1,72951944
6.0,25.390094272585156,52.69007039887051,91.11861703509577,14.948334217340303,14.948334217340303,0.19624890002188378,0.19624890002188378,1,72951944
6.0,25.390094272585156,54.17168042355175,91.14757005295141,14.977287235195945,14.977287235195945,0.19662900912460188,0.19662900912460188,1,72951944
6.0,25.390094272585156,55.65329044823299,91.14974800870564,14.97946519095018,14.97946519095018,0.19665760237217383,0.19665760237217383,1,72951944
6.0,25.390094272585156,57.134900472914225,91.1469151949667,14.976632377211232,14.976632377211232,0.19662041183494391,0.19662041183494391,1,72951944
6.0,25.390094272585156,58.61651049759547,91.13857998200972,14.968297164254253,14.968297164254253,0.19651098316212512,0.19651098316212512,1,72951944
6.0,25.390094272585156,60.09812052227671,91.09613357768717,14.925850759931706,14.925850759931706,0.19595372641116748,0.19595372641116748,1,72951944
6.0,25.390094272585156,61.57973054695795,91.05663298852754,14.886350170772076,14.886350170772076,0.19543514373432305,0.19543514373432305,1,72951944
6.0,25.390094272585156,63.061340571639185,91.00321874959545,14.832935931839984,14.832935931839984,0.19473389599102806,0.19473389599102806,1,72951944
6.0,25.390094272585156,64.54295059632042,90.91154234406358,14.741259526308113,14.741259526308113,0.19353032417613517,0.19353032417613517,1,72951944
6.0,25.390094272585156,66.02456062100165,90.82064833799062,14.650365520235155,14.650365520235155,0.19233702407653555,0.19233702407653555,1,72951944
6.0,25.390094272585156,67.5061706456829,90.7161418807252,14.54585906296974,14.54585906296974,0.19096501318988232,0.19096501318988232,1,72951944
6.0,25.390094272585156,68.98778067036415,90.5592134037961,14.38893058604063,14.38893058604063,0.1889047808903046,0.1889047808903046,1,72951944
6.0,25.390094272585156,70.46939069504538,90.37654860422039,14.206265786464925,14.206265786464925,0.18650666980526706,0.18650666980526706,1,72951944
6.0,25.390094272585156,71.95100071972661,90.16683864133508,13.996555823579612,13.996555823579612,0.1837534968468961,0.1837534968468961,1,72951944
6.0,25.390094272585156,73.43261074440785,89.87592499993154,13.705642182176078,13.705642182176078,0.1799342430560237,0.1799342430560237,1,72951944
6.0,25.390094272585156,74.9142207690891,89.45162220531205,13.281339387556585,13.281339387556585,0.17436379249547274,0.17436379249547274,1,72951944
6.0,25.390094272585156,76.39583079377033,89.19962024778548,13.029337430030012,13.029337430030012,0.1710553899504866,0.1710553899504866,1,72951944
6.0,25.390094272585156,77.87744081845157,88.73292214315462,12.56263932539916,12.56263932539916,0.16492835342959736,0.16492835342959736,1,72951944
6.0,25.390094272585156,79.35905084313282,88.16458730674015,11.994304488984682,11.994304488984682,0.1574669811543457,0.1574669811543457,1,72951944
6.0,25.390094272585156,80.84066086781405,87.46996475486091,11.299681937105447,11.299681937105447,0.1483476431896806,0.1483476431896806,1,72951944
6.0,25.390094272585156,82.3222708924953,86.63159200240234,10.461309184646879,10.461309184646879,0.1373410836569498,0.1373410836569498,1,72951944
6.0,25.390094272585156,83.80388091717654,85.64564175394271,9.475358936187249,9.475358936187249,0.12439705598649191,0.12439705598649191,1,72951944
6.0,25.390094272585156,85.28549094185777,84.52727742386332,8.356994606107861,8.356994606107861,0.1097146327538622,0.1097146327538622,1,72951944
6.0,25.390094272585156,86.767100966539,83.28927581988552,7.118993002130054,7.118993002130054,0.09346155401789583,0.09346155401789583,1,72951944
6.0,25.390094272585156,88.24871099122025,81.9380845776005,5.767801759845042,5.767801759845042,0.07572246743057326,0.07572246743057326,1,72951944
