c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,20.854710471047103,40.276640208810534,67.82950491628651,5.265373503145199,5.265373503145199,0.08415961964492695,0.08415961964492695,1,68342299
3.0,20.854710471047103,42.0308805994387,67.82950491628651,5.265373503145199,5.265373503145199,0.08415961964492695,0.08415961964492695,1,68342299
3.0,20.854710471047103,43.78512099006687,67.82950491628651,5.265373503145199,5.265373503145199,0.08415961964492695,0.08415961964492695,1,68342299
3.0,20.854710471047103,45.53936138069504,67.43260173620045,4.868470323059142,4.868470323059142,0.07781567829832514,0.07781567829832514,1,68342299
3.0,20.854710471047103,47.2936017713232,67.4893002583159,4.925168845174582,4.925168845174582,0.07872192475032223,0.07872192475032223,1,68342299
3.0,20.854710471047103,49.04784216195137,67.52723630950221,4.963104896360903,4.963104896360903,0.07932827938722771,0.07932827938722771,1,68342299
3.0,20.854710471047103,50.80208255257954,67.55313855792136,4.989007144780047,4.989007144780047,0.07974229054400535,0.07974229054400535,1,68342299
3.0,20.854710471047103,52.556322943207704,67.5692072065765,5.005075793435182,5.005075793435182,0.07999912538358822,0.07999912538358822,1,68342299
3.0,20.854710471047103,54.31056333383587,67.57653189196834,5.012400478827033,5.012400478827033,0.08011620021906354,0.08011620021906354,1,68342299
3.0,20.854710471047103,56.06480372446404,67.57697075501846,5.012839341877154,5.012839341877154,0.08012321483015473,0.08012321483015473,1,68342299
3.0,20.854710471047103,57.81904411509221,67.57057458858914,5.006443175447828,5.006443175447828,0.08002098106961407,0.08002098106961407,1,68342299
3.0,20.854710471047103,59.57328450572038,67.55669507340252,4.992563660261212,4.992563660261212,0.0797991364619592,0.0797991364619592,1,68342299
3.0,20.854710471047103,61.32752489634854,67.53428127010358,4.970149856962266,4.970149856962266,0.07944088321376916,0.07944088321376916,1,68342299
3.0,20.854710471047103,63.081765286976704,67.50078130962457,4.93664989648326,4.93664989648326,0.07890543327268729,0.07890543327268729,1,68342299
3.0,20.854710471047103,64.83600567760487,67.45466387213519,4.890532458993874,4.890532458993874,0.07816831063631838,0.07816831063631838,1,68342299
3.0,20.854710471047103,66.59024606823304,67.3932582530526,4.829126839911282,4.829126839911282,0.07718682783306324,0.07718682783306324,1,68342299
3.0,20.854710471047103,68.34448645886121,67.31324602197019,4.749114608828876,4.749114608828876,0.07590794440137222,0.07590794440137222,1,68342299
3.0,20.854710471047103,70.09872684948938,67.21052703963963,4.646395626498318,4.646395626498318,0.07426612535888837,0.07426612535888837,1,68342299
3.0,20.854710471047103,71.85296724011755,67.07878858979478,4.514657176653472,4.514657176653472,0.07216047077903152,0.07216047077903152,1,68342299
3.0,20.854710471047103,73.60720763074572,66.90820767082786,4.344076257686552,4.344076257686552,0.06943397374128811,0.06943397374128811,1,68342299
3.0,20.854710471047103,75.36144802137389,66.72707947318949,4.16294806004818,4.16294806004818,0.06653889322874498,0.06653889322874498,1,68342299
3.0,20.854710471047103,77.11568841200206,66.49832503660019,3.9341936234588815,3.9341936234588815,0.0628825740020187,0.0628825740020187,1,68342299
3.0,20.854710471047103,78.86992880263023,66.22860554102508,3.6644741278837643,3.6644741278837643,0.058571485691785025,0.058571485691785025,1,68342299
