gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,0.25,2.6316331133113313,7.786296006980229,-2.1106351545618907e-5,-1.3322676295501878e-15,-1.3322676295501878e-15,2.1106351545618907e-5,-2.6734161686975184e-6,2.6734161686975184e-6,7.894878233582449,89.4060797585362,97.30095799211864,8.113875131858345,-2.9303929641678828,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,0.5,5.263136263626363,15.572195678790221,8.428798569326545e-6,-1.3322676295501878e-15,-1.3322676295501878e-15,8.428798569326545e-6,5.338261033684508e-7,5.338261033684508e-7,15.789417219677658,82.56234000746966,98.35175722714732,16.05402655207407,-1.957286980369688,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,1.0,10.525802530253026,31.142958054669702,0.0001995917177701756,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0001995917177701756,6.320712591637345e-6,6.320712591637345e-6,31.57760718247685,68.85453325843682,100.43214044091367,31.441734731377768,0.6315775042626148,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,1.5,15.786668616861686,46.70823060133469,-0.0003165929053565719,-1.2434497875801753e-14,-1.2434497875801753e-14,0.0003165929053565719,-6.684815587974868e-6,6.684815587974868e-6,47.3596892576797,54.8770572735095,102.2367465311892,46.32354888487355,4.249113463897092,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,2.0,20.765686518651865,61.41397888731887,-0.00022540970638829094,-2.3092638912203256e-14,-2.3092638912203256e-14,0.00022540970638829094,-3.6183041060842777e-6,3.6183041060842777e-6,62.29683414624921,40.530766992732055,102.82760113898127,60.583766864354956,7.4996384917633385,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,2.5,24.117461696169617,71.15728755202524,0.0006765032667175319,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0006765032667175319,9.35011701259003e-6,9.35011701259003e-6,72.35306159177557,30.017280212229437,102.37034180400501,70.67775716750114,8.573614079813897,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,3.0,25.9991498649865,76.41741868587809,-0.00227491493502896,-3.197442310920451e-14,-3.197442310920451e-14,0.00227491493502896,-2.916652976273693e-5,2.916652976273693e-5,77.99517468002448,24.195307081428886,102.19048176145336,76.32332614116764,9.954551920323084,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,3.5,27.22069086908691,79.66436494128693,0.0011685212435565973,-8.526512829121202e-14,-8.526512829121202e-14,0.0011685212435565973,1.4309228338795578e-5,1.4309228338795578e-5,81.66324112850428,20.6684427704827,102.33168389898698,79.80249910586363,12.715899878094362,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,4.0,28.121419091909193,81.93296049763904,0.004680123819355231,-1.2079226507921703e-13,-1.2079226507921703e-13,0.004680123819355231,5.547519732271439e-5,5.547519732271439e-5,84.36893739954694,18.269983528757002,102.63892092830395,82.19975096823252,16.882543405765958,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,4.5,28.8405896589659,83.647877803612,-0.002895068571277193,-1.4566126083082054e-13,-1.4566126083082054e-13,0.002895068571277193,-3.346057998479214e-5,3.346057998479214e-5,86.51887390832643,16.50057017624754,103.01944408457396,83.9830525947108,22.39756578227454,100.0,0.08,0.6,0.27,1.0
