gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,18.35912586258626,94.6976044290887,0.012746321783737358,1.1368683772161603e-13,1.1368683772161603e-13,0.012746321783737358,0.00013885543221546143,0.00013885543221546143,91.80837563471505,3.333564583179225,95.14194021789427,96.49621967394748,-59.30520694642149,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,18.25085503550355,95.1569655893373,0.09482319528419225,1.4921397450962104e-13,1.4921397450962104e-13,0.09482319528419225,0.001039109620888795,0.001039109620888795,91.34909837280195,2.9608814032326762,94.30997977603462,96.86047923001986,-65.77372474189515,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,18.138663816381637,95.59891588617731,-0.0730359333843893,1.4210854715202004e-13,1.4210854715202004e-13,0.0730359333843893,-0.0008053066545996413,0.0008053066545996413,90.6202831485238,2.59659309642457,93.21687624494837,97.21446029836761,-72.31693517469121,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,18.00845079507951,95.96082950989944,-0.024032226640443355,1.4921397450962104e-13,1.4921397450962104e-13,0.024032226640443355,-0.0002668994342035211,0.0002668994342035211,90.01822174875711,2.31255091445621,92.33077266321332,97.49536276178313,-76.83227520939707,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,17.865596509650967,96.2666019822225,0.16468706037237268,1.4921397450962104e-13,1.4921397450962104e-13,0.16468706037237268,0.0018436222970042897,0.0018436222970042897,89.49266960862721,2.0817270308846005,91.5743966395118,97.7267368311697,-80.18785977650579,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,17.721782128212823,96.56811056962901,0.13822516762843406,1.7053025658242404e-13,1.7053025658242404e-13,0.13822516762843406,0.0015599465858276362,0.0015599465858276362,88.74713580869255,1.8501781272580828,90.59731393595064,97.9578002405611,-83.5581582092913,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,17.574847434743475,96.85576153105744,-0.02100616356844398,1.9184653865522705e-13,1.9184653865522705e-13,0.02100616356844398,-0.00023904803323546563,0.00023904803323546563,87.85323101014893,1.630266124967612,89.48349713511655,98.1781376710099,-86.5786027022516,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,17.417991749174917,97.09935234834973,-0.01754274026474434,1.8474111129762605e-13,1.8474111129762605e-13,0.01754274026474434,-0.00020143240985948143,0.00020143240985948143,87.07241600560984,1.4524027525093572,88.5248187581192,98.35932705326647,-88.76508748162365,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,17.252455195519552,97.30439053952325,0.15605905311002743,2.2026824808563106e-13,2.2026824808563106e-13,0.15605905311002743,0.0018091228331438395,0.0018091228331438395,86.4183350307078,1.3097242963370164,87.7280593270448,98.5070634112007,-90.35667350580161,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,17.09041899189919,97.52497414445425,-0.005186850354917283,1.9895196601282805e-13,1.9895196601282805e-13,0.005186850354917283,-6.069892560709993e-5,6.069892560709993e-5,85.44690810914102,1.1520202122727028,86.59892832141372,98.66970615618133,-92.0840174657572,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,16.916381588158817,97.69225918793045,0.21745925735649507,2.4158453015843406e-13,2.4158453015843406e-13,0.21745925735649507,0.0025709902111538192,0.0025709902111538192,84.79936719815058,1.042023798999523,85.8413909971501,98.7861056456621,-93.1448656606405,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,16.753465296529654,97.90893423168824,-0.26445607318784425,2.1316282072803006e-13,2.1316282072803006e-13,0.26445607318784425,-0.003157031318680371,0.003157031318680371,83.50287040946043,0.8905057184251604,84.39337612788559,98.94481562501335,-94.60205659694988,100.0,0.08,0.6,0.27,1.0
