gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,26.086133613361337,87.93121292708643,8.409127437786395,0.9415571829134134,0.9415571829134134,0.10148246671732557,false,0.0,8.409127437786395,0.10745335130179703,0.10745335130179703,86.6675282778704,18.207288657841946,104.87481693571235,82.63902699443766,36.56348978127586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,29.746427274306377,85.34882578908108,7.3239167550325845,0.28383376200720467,0.28383376200720467,0.03326683888728867,false,0.0,7.3239167550325845,0.08207054791818817,0.08207054791818817,96.56319857795172,19.501177277245944,116.06437585519767,83.19796480741371,467.42228841442835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,31.9426034708734,86.88029245390602,2.502589202855262,-2.1288825331313173e-7,-2.1288825331313173e-7,0.002119940310265228,false,0.0,2.502589202855262,0.026115479338195115,0.026115479338195115,98.33039961547547,15.057529808693895,113.38792942416937,86.72034149916817,801.8642992815314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,32.331806387870856,88.07071949387263,0.0002837216161249989,0.0019304913441032681,0.0019304913441032681,0.0019367914537577148,false,0.0,0.0002837216161249989,6.835153770752729e-5,6.835153770752729e-5,96.99570288522867,12.915081243916163,109.91078412914483,88.24948675760426,329.8869502758609,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,32.67466220306241,89.04319987732201,-2.188622749732346,-1.0741539534616295e-7,-1.0741539534616295e-7,0.0021350837294708378,false,0.0,2.188622749732346,-0.022327420312521943,0.022327420312521943,95.83536385945489,11.174701443447782,107.01006530290267,89.55733611430226,168.32359577960912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,33.40672093525142,89.9487709640206,-5.166598094983129,-0.06564887828513373,-0.06564887828513373,-0.006686229311170837,true,0.0,5.166598094983129,-0.05155248155999287,0.05155248155999287,95.05356471077113,9.302413305390148,104.35597801616127,91.08588364343679,88.06297386820465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,34.138779667440424,89.66223499569152,-5.611181922698165,-0.18439185917760517,-0.18439185917760517,-0.05164054672264317,true,0.0,5.611181922698165,-0.05478795646631136,0.05478795646631136,96.80515707962311,9.118627668849857,105.92378474847297,91.39133133270965,185.417089231234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,35.602897131818445,88.63055855946988,-4.883630929287335,-0.394047641578099,-0.394047641578099,-0.21891125506878445,true,0.0,4.883630929287335,-0.045723160404670324,0.045723160404670324,101.92506046616799,9.62956326892799,111.55462373509599,91.36784926835941,-600.2213404806195,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,37.79907332838547,88.54901717078259,-4.603619575936662,-0.5461257550091431,-0.5461257550091431,-0.3948931429282108,true,0.0,4.603619575936662,-0.04059728780422723,0.04059728780422723,108.79360040921974,9.024606335963039,117.81820674518278,92.34022772432662,-202.62697775647283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,38.53113206057448,88.63654798539159,-4.517062458981542,-0.5747626556507838,-0.5747626556507838,-0.4296686497766621,true,0.0,4.517062458981542,-0.0390771671063311,0.0390771671063311,111.0763337227419,8.816821113469986,119.89315483621188,92.64610133454674,-179.6005369120228,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,3.0,7.0,39.99524952495249,84.85388215923376,4.546737955671404,-0.6306166281124866,-0.6306166281124866,-0.4457304664577566,true,0.0,4.546737955671404,0.03789398332448421,0.03789398332448421,124.53248653052887,16.312216680294444,140.84470321082333,88.41829596113563,-166.49230871886996,100.0,0.08,0.6,0.27,1.0,false
