c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.405390539053904,45.353361895232155,78.53612436308609,8.319952745924382,8.319952745924382,0.11849054931799903,0.11849054931799903,1,73133750
4.0,23.405390539053904,47.30502754183101,78.56191906236043,8.345747445198725,8.345747445198725,0.11885791054946836,0.11885791054946836,1,73133750
4.0,23.405390539053904,49.25669318842986,78.57547297148706,8.359301354325353,8.359301354325353,0.11905094171044546,0.11905094171044546,1,73133750
4.0,23.405390539053904,51.208358835028704,78.58199927580662,8.365827658644918,8.365827658644918,0.11914388759697353,0.11914388759697353,1,73133750
4.0,23.405390539053904,53.16002448162756,78.58138470535386,8.36521308819215,8.36521308819215,0.11913513504839941,0.11913513504839941,1,73133750
4.0,23.405390539053904,55.111690128226414,78.57293329024002,8.35676167307831,8.35676167307831,0.11901477224707896,0.11901477224707896,1,73133750
4.0,23.405390539053904,57.06335577482526,78.55484570888332,8.338674091721614,8.338674091721614,0.11875717373465486,0.11875717373465486,1,73133750
4.0,23.405390539053904,59.015021421424116,78.52617183001469,8.310000212852984,8.310000212852984,0.11834880799485109,0.11834880799485109,1,73133750
4.0,23.405390539053904,60.96668706802297,78.48400352319223,8.267831906030523,8.267831906030523,0.11774825820907846,0.11774825820907846,1,73133750
4.0,23.405390539053904,62.91835271462182,78.4226844962941,8.20651287913239,8.20651287913239,0.11687496897262648,0.11687496897262648,1,73133750
4.0,23.405390539053904,64.87001836122067,78.33964200610029,8.123470388938586,8.123470388938586,0.11569229996232247,0.11569229996232247,1,73133750
4.0,23.405390539053904,66.82168400781953,78.22504800479321,8.008876387631503,8.008876387631503,0.1140602827408214,0.1140602827408214,1,73133750
4.0,23.405390539053904,68.77334965441837,78.07416593761543,7.857994320453727,7.857994320453727,0.11191146055780027,0.11191146055780027,1,73133750
4.0,23.405390539053904,70.72501530101722,77.86940969257392,7.653238075412219,7.653238075412219,0.10899537669384515,0.10899537669384515,1,73133750
4.0,23.405390539053904,72.67668094761608,77.58338549181501,7.367213874653302,7.367213874653302,0.10492189626659543,0.10492189626659543,1,73133750
4.0,23.405390539053904,74.62834659421493,77.27067715846401,7.054505541302305,7.054505541302305,0.10046838753564423,0.10046838753564423,1,73133750
4.0,23.405390539053904,76.58001224081379,76.85384432388332,6.637672706721617,6.637672706721617,0.0945319654126413,0.0945319654126413,1,73133750
4.0,23.405390539053904,78.53167788741263,76.34155187700661,6.125380259844903,6.125380259844903,0.08723603293614748,0.08723603293614748,1,73133750
4.0,23.405390539053904,80.48334353401148,75.71308773447633,5.496916117314626,5.496916117314626,0.07828561413580559,0.07828561413580559,1,73133750
4.0,23.405390539053904,82.43500918061034,74.94972466861792,4.733553051456212,4.733553051456212,0.06741400082683051,0.06741400082683051,1,73133750
4.0,23.405390539053904,84.38667482720919,74.04301954779348,3.8268479306317715,3.8268479306317715,0.054500948178958286,0.054500948178958286,1,73133750
4.0,23.405390539053904,86.33834047380805,72.99539740491035,2.7792257877486435,2.7792257877486435,0.03958099286446096,0.03958099286446096,1,73133750
4.0,23.405390539053904,88.29000612040689,71.80654581120051,1.5903741940388016,1.5903741940388016,0.022649685356102418,0.022649685356102418,1,73133750
4.0,23.405390539053904,89.40736539333392,71.04790012744351,0.8317285102818062,0.8317285102818062,0.011845255745594101,0.011845255745594101,1,73133750
4.0,23.405390539053904,90.51707406042024,70.21634875804754,0.00017714088583886678,0.00017714088583886678,2.522793279085175e-6,2.522793279085175e-6,1,73133750
4.0,23.405390539053904,90.52472466626097,70.2103081502108,-0.00586346695089901,0.00586346695089901,-8.350593340332308e-5,8.350593340332308e-5,1,73133750
4.0,23.405390539053904,91.35903103993277,69.52397376081967,-0.6921978563420339,0.6921978563420339,-0.009858097364181162,0.009858097364181162,1,73133750
4.0,23.405390539053904,92.1933374136046,68.77962958527904,-1.4365420318826665,1.4365420318826665,-0.020458848706749456,0.020458848706749456,1,73133750
4.0,23.405390539053904,94.14500306020344,66.55025337312742,-3.6659182440342875,3.6659182440342875,-0.05220903047836193,0.05220903047836193,1,73133750
4.0,23.405390539053904,96.09666870680229,64.51145714530713,-5.704714471854572,5.704714471854572,-0.08124502291236096,0.08124502291236096,1,73133750
4.0,23.405390539053904,98.04833435340115,62.314232779536766,-7.9019388376249395,7.9019388376249395,-0.11253730665790966,0.11253730665790966,1,73133750
4.0,23.405390539053904,100.0,60.00000238418597,-10.216169232975737,10.216169232975737,-0.14549595908870055,0.14549595908870055,1,73133750
4.0,24.054208052384187,46.60263011429731,80.23307699408836,8.0704528369358,8.0704528369358,0.11183701994207314,0.11183701994207314,1,75064343
4.0,24.054208052384187,48.50967903878669,80.2505849847167,8.087960827564132,8.087960827564132,0.11207963848363564,0.11207963848363564,1,75064343
4.0,24.054208052384187,50.416727963276074,80.25947586560999,8.096851708457422,8.096851708457422,0.1122028446585376,0.1122028446585376,1,75064343
4.0,24.054208052384187,52.32377688776546,80.26132301101853,8.098698853865969,8.098698853865969,0.11222844164077211,0.11222844164077211,1,75064343
4.0,24.054208052384187,54.23082581225484,80.2549897261044,8.092365568951834,8.092365568951834,0.11214067758024762,0.11214067758024762,1,75064343
4.0,24.054208052384187,56.13787473674422,80.24211413025849,8.079489973105922,8.079489973105922,0.1119622528625174,0.1119622528625174,1,75064343
4.0,24.054208052384187,58.044923661233604,80.21687386935035,8.054249712197787,8.054249712197787,0.11161248369595872,0.11161248369595872,1,75064343
4.0,24.054208052384187,59.951972585722984,80.18042795669764,8.017803799545078,8.017803799545078,0.11110743121098618,0.11110743121098618,1,75064343
4.0,24.054208052384187,61.859021510212365,80.12744608613129,7.964821928978722,7.964821928978722,0.11037323021448452,0.11037323021448452,1,75064343
4.0,24.054208052384187,63.766070434701746,80.05305197133872,7.890427814186154,7.890427814186154,0.10934230713399128,0.10934230713399128,1,75064343
4.0,24.054208052384187,65.67311935919113,79.9547465501408,7.792122392988233,7.792122392988233,0.10798003099248296,0.10798003099248296,1,75064343
4.0,24.054208052384187,67.5801682836805,79.82083653515369,7.658212378001124,7.658212378001124,0.10612436101718542,0.10612436101718542,1,75064343
4.0,24.054208052384187,69.4872172081699,79.6477851033744,7.485160946221839,7.485160946221839,0.10372628536790718,0.10372628536790718,1,75064343
4.0,24.054208052384187,71.39426613265928,79.41482562353717,7.252201466384605,7.252201466384605,0.1004980285998342,0.1004980285998342,1,75064343
4.0,24.054208052384187,73.30131505714866,79.12174381392249,6.9591196567699285,6.9591196567699285,0.09643662128492814,0.09643662128492814,1,75064343
4.0,24.054208052384187,75.20836398163803,78.74991305606675,6.587288898914181,6.587288898914181,0.0912839433966353,0.0912839433966353,1,75064343
4.0,24.054208052384187,77.11541290612742,78.28942183827183,6.126797681119271,6.126797681119271,0.08490264527765236,0.08490264527765236,1,75064343
4.0,24.054208052384187,79.0224618306168,77.72501865339619,5.562394496243627,5.562394496243627,0.07708137780757655,0.07708137780757655,1,75064343
4.0,24.054208052384187,80.92951075510618,77.03582498926804,4.873200832115472,4.873200832115472,0.06753081514196091,0.06753081514196091,1,75064343
4.0,24.054208052384187,82.83655967959555,76.20472901985008,4.042104862697514,4.042104862697514,0.05601382862539473,0.05601382862539473,1,75064343
