c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.435418541854185,54.37808081603558,111.62016721719124,34.443074507920315,34.443074507920315,0.4462862398518781,0.4462862398518781,1,105465160
5.0,15.435418541854185,56.00743507260573,111.91128833835096,34.734195629080034,34.734195629080034,0.45005835811832257,0.45005835811832257,1,105465160
5.0,15.435418541854185,57.63678932917589,112.10360916666161,34.92651645739069,34.92651645739069,0.45255029998292656,0.45255029998292656,1,105465160
5.0,15.435418541854185,59.26614358574605,112.22150551401312,35.044412804742194,35.044412804742194,0.45407790802325043,0.45407790802325043,1,105465160
5.0,15.435418541854185,60.89549784231621,112.26059344563689,35.08350073636596,35.08350073636596,0.4545843786643643,0.4545843786643643,1,105465160
5.0,15.435418541854185,62.52485209888637,112.19391746322374,35.01682475395282,35.01682475395282,0.453720443783268,0.453720443783268,1,105465160
5.0,15.435418541854185,64.15420635545652,112.04301763929323,34.8659249300223,34.8659249300223,0.45176520267955134,0.45176520267955134,1,105465160
5.0,15.435418541854185,65.78356061202669,111.81183787729987,34.63474516802894,34.63474516802894,0.4487697573488465,0.4487697573488465,1,105465160
5.0,15.435418541854185,67.41291486859684,111.49373857527567,34.31664586600475,34.31664586600475,0.44464807705671,0.44464807705671,1,105465160
5.0,15.435418541854185,69.042269125167,111.11498364583854,33.93789093656761,33.93789093656761,0.4397404689032917,0.4397404689032917,1,105465160
5.0,15.435418541854185,70.67162338173716,110.65654123770764,33.47944852843672,33.47944852843672,0.4338003331449021,0.4338003331449021,1,105465160
5.0,15.435418541854185,72.30097763830732,110.10092925827347,32.923836549002544,32.923836549002544,0.42660115059047254,0.42660115059047254,1,105465160
5.0,15.435418541854185,73.93033189487747,109.47205995340174,32.29496724413082,32.29496724413082,0.4184527572940225,0.4184527572940225,1,105465160
5.0,15.435418541854185,75.55968615144764,108.76214911172711,31.58505640245619,31.58505640245619,0.4092542915737745,0.4092542915737745,1,105465160
5.0,15.435418541854185,77.18904040801779,107.94279840310999,30.765705693839067,30.765705693839067,0.3986377902279199,0.3986377902279199,1,105465160
5.0,15.435418541854185,78.81839466458794,106.9897789075356,29.81268619826467,29.81268619826467,0.3862893139881572,0.3862893139881572,1,105465160
5.0,15.435418541854185,80.44774892115811,105.83989292476092,28.662800215489995,28.662800215489995,0.37138999681503765,0.37138999681503765,1,105465160
5.0,15.435418541854185,82.07710317772826,104.39404003990077,27.21694733062985,27.21694733062985,0.3526557735616854,0.3526557735616854,1,105465160
5.0,15.435418541854185,83.70645743429841,102.60985438072757,25.432761671456646,25.432761671456646,0.3295377006136113,0.3295377006136113,1,105465160
5.0,15.435418541854185,85.33581169086858,100.54917918931027,23.372086480039343,23.372086480039343,0.30283709400771147,0.30283709400771147,1,105465160
5.0,15.435418541854185,86.96516594743873,98.26754269660672,21.090449987335802,21.090449987335802,0.2732734448391874,0.2732734448391874,1,105465160
