c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.355935593559355,56.764986891999776,121.90109568815616,45.12141772035939,45.12141772035939,0.5876739641872996,0.5876739641872996,1,91501531
6.0,15.355935593559355,58.309094502999784,122.08592672028443,45.30624875248766,45.30624875248766,0.5900812552442611,0.5900812552442611,1,91501531
6.0,15.355935593559355,59.85320211399979,122.14877498520542,45.36909701740865,45.36909701740865,0.590899808624328,0.590899808624328,1,91501531
6.0,15.355935593559355,61.3973097249998,122.17024828848119,45.39057032068442,45.39057032068442,0.591179482931959,0.591179482931959,1,91501531
6.0,15.355935593559355,62.94141733599981,122.10480161514849,45.32512364735172,45.32512364735172,0.5903270871540013,0.5903270871540013,1,91501531
6.0,15.355935593559355,64.48552494699982,121.90729490324648,45.12761693544971,45.12761693544971,0.5877547044984651,0.5877547044984651,1,91501531
6.0,15.355935593559355,66.02963255799982,121.6190792206959,44.83940125289912,44.83940125289912,0.5840009028392361,0.5840009028392361,1,91501531
6.0,15.355935593559355,67.57374016899982,121.20482326998099,44.42514530218422,44.42514530218422,0.5786055174758246,0.5786055174758246,1,91501531
6.0,15.355935593559355,69.11784777999983,120.68115051628685,43.90147254849008,43.90147254849008,0.5717850570681399,0.5717850570681399,1,91501531
6.0,15.355935593559355,70.66195539099985,120.09741701502514,43.31773904722837,43.31773904722837,0.5641823486860269,0.5641823486860269,1,91501531
6.0,15.355935593559355,72.20606300199985,119.40083473621034,42.62115676841357,42.62115676841357,0.5551098662629179,0.5551098662629179,1,91501531
6.0,15.355935593559355,73.75017061299985,118.57425271072371,41.79457474292694,41.79457474292694,0.5443442307801366,0.5443442307801366,1,91501531
6.0,15.355935593559355,75.29427822399987,117.68666224387194,40.906984276075164,40.906984276075164,0.5327840042938514,0.5327840042938514,1,91501531
6.0,15.355935593559355,76.83838583499988,116.73805557235885,39.958377604562074,39.958377604562074,0.5204290856927216,0.5204290856927216,1,91501531
6.0,15.355935593559355,78.38249344599988,115.65829847080583,38.87862050300906,38.87862050300906,0.5063660272099042,0.5063660272099042,1,91501531
6.0,15.355935593559355,79.92660105699989,114.40397243758002,37.62429446978325,37.62429446978325,0.4900293341366159,0.4900293341366159,1,91501531
6.0,15.355935593559355,81.4707086679999,112.94111508594655,36.16143711814978,36.16143711814978,0.47097667084924144,0.47097667084924144,1,91501531
6.0,15.355935593559355,83.01481627899992,111.19029323080973,34.41061526301296,34.41061526301296,0.4481734773288003,0.4481734773288003,1,91501531
6.0,15.355935593559355,84.55892388999992,109.12328018164986,32.34360221385309,32.34360221385309,0.42125212126337347,0.42125212126337347,1,91501531
6.0,15.355935593559355,86.10303150099992,106.78536811759368,30.005690149796905,30.005690149796905,0.39080250066146416,0.39080250066146416,1,91501531
6.0,15.355935593559355,87.64713911199993,104.24013049807586,27.460452530279085,27.460452530279085,0.357652614039312,0.357652614039312,1,91501531
6.0,15.355935593559355,89.19124672299995,101.42035125139247,24.640673283595703,24.640673283595703,0.3209270204796976,0.3209270204796976,1,91501531
6.0,15.355935593559355,90.73535433399995,97.94644169392087,21.166763726124103,21.166763726124103,0.275681850801744,0.275681850801744,1,91501531
6.0,15.355935593559355,92.27946194499995,93.44319181314152,16.663513845344752,16.663513845344752,0.21703026486167118,0.21703026486167118,1,91501531
6.0,15.355935593559355,93.82356955599997,87.3863321859707,10.60665421817393,10.60665421817393,0.13814403106278478,0.13814403106278478,1,91501531
6.0,15.355935593559355,95.16745073081725,82.34790224157804,5.568224273781269,5.568224273781269,0.07252211029221449,0.07252211029221449,1,91501531
6.0,15.355935593559355,96.51133190563452,76.82257633301683,0.0428983652200543,0.0428983652200543,0.0005587203066682163,0.0005587203066682163,1,91501531
