c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.052255225522552,29.985461755173528,52.129611626269515,1.868335498656755,1.868335498656755,0.037172464421975165,0.037172464421975165,0,2882825636
1.0,10.052255225522552,32.597489102972325,52.129611626269515,1.868335498656755,1.868335498656755,0.037172464421975165,0.037172464421975165,0,2882825636
1.0,10.052255225522552,35.209516450771126,52.129611626269515,1.868335498656755,1.868335498656755,0.037172464421975165,0.037172464421975165,0,2882825636
1.0,10.052255225522552,37.82154379856992,52.129611626269515,1.868335498656755,1.868335498656755,0.037172464421975165,0.037172464421975165,0,2882825636
1.0,10.052255225522552,40.43357114636872,52.129611626269515,1.868335498656755,1.868335498656755,0.037172464421975165,0.037172464421975165,0,2882825636
1.0,10.052255225522552,43.04559849416752,52.129611626269515,1.868335498656755,1.868335498656755,0.037172464421975165,0.037172464421975165,0,2882825636
1.0,10.052255225522552,45.657625841966315,41.794138477324175,-8.467137650288585,8.467137650288585,-0.1684624486809811,0.1684624486809811,0,2882825636
1.0,10.052255225522552,48.269653189765116,44.495068738059636,-5.766207389553124,5.766207389553124,-0.11472465153715544,0.11472465153715544,0,2882825636
1.0,10.052255225522552,50.88168053756391,46.506337996072276,-3.7549381315404844,3.7549381315404844,-0.07470837234627196,0.07470837234627196,0,2882825636
1.0,10.052255225522552,53.49370788536271,47.98906361522335,-2.272212512389409,2.272212512389409,-0.04520801474718408,0.04520801474718408,0,2882825636
1.0,10.052255225522552,56.10573523316151,49.07320319133651,-1.1880729362762494,1.1880729362762494,-0.023637938146650852,0.023637938146650852,0,2882825636
1.0,10.052255225522552,58.717762580960304,49.86008552130783,-0.40119060630492953,0.40119060630492953,-0.00798210147482749,0.00798210147482749,0,2882825636
1.0,10.052255225522552,60.469901926983724,50.260080154996615,-0.0011959726161450135,0.0011959726161450135,-2.3795110436679995e-5,2.3795110436679995e-5,0,2882825636
1.0,10.052255225522552,61.329789928759105,50.42558699065808,0.16431086304532272,0.16431086304532272,0.0032691343257608397,0.0032691343257608397,0,2882825636
1.0,10.052255225522552,63.9418172765579,50.82737452200386,0.5660983943910978,0.5660983943910978,0.011263112240799079,0.011263112240799079,0,2882825636
1.0,10.052255225522552,66.5538446243567,51.10419454273619,0.8429184151234281,0.8429184151234281,0.016770732461771735,0.016770732461771735,0,2882825636
1.0,10.257507329680337,30.561420131768926,52.97052286329713,1.6829862148954433,1.6829862148954433,0.032814721175498135,0.032814721175498135,0,46366547
1.0,10.257507329680337,33.2235221157354,52.97052286329713,1.6829862148954433,1.6829862148954433,0.032814721175498135,0.032814721175498135,0,46366547
1.0,10.257507329680337,35.88562409970188,52.97052286329713,1.6829862148954433,1.6829862148954433,0.032814721175498135,0.032814721175498135,0,46366547
1.0,10.257507329680337,38.54772608366835,52.97052286329713,1.6829862148954433,1.6829862148954433,0.032814721175498135,0.032814721175498135,0,46366547
1.0,10.257507329680337,41.20982806763483,52.97052286329713,1.6829862148954433,1.6829862148954433,0.032814721175498135,0.032814721175498135,0,46366547
1.0,10.257507329680337,43.8719300516013,52.97052286329713,1.6829862148954433,1.6829862148954433,0.032814721175498135,0.032814721175498135,0,46366547
1.0,10.257507329680337,46.53403203556778,44.53308330967094,-6.754453338730741,6.754453338730741,-0.1316977531019953,0.1316977531019953,0,46366547
1.0,10.257507329680337,49.196134019534256,46.77447513083771,-4.513061517563976,4.513061517563976,-0.08799528720794236,0.08799528720794236,0,46366547
1.0,10.257507329680337,51.85823600350073,48.42884594576478,-2.858690702636906,2.858690702636906,-0.055738506651907875,0.055738506651907875,0,46366547
1.0,10.257507329680337,54.52033798746721,49.63641298007966,-1.6511236683220218,1.6511236683220218,-0.032193467969444334,0.032193467969444334,0,46366547
1.0,10.257507329680337,57.18243997143368,50.511423277566635,-0.7761133708350485,0.7761133708350485,-0.015132592078961452,0.015132592078961452,0,46366547
1.0,10.257507329680337,59.84454195540016,51.13933823094145,-0.148198417460236,0.148198417460236,-0.0028895600597119812,0.0028895600597119812,0,46366547
1.0,10.257507329680337,60.62361389172731,51.28605540654348,-0.0014812418582010878,0.0014812418582010878,-2.8881126975460792e-5,2.8881126975460792e-5,0,46366547
1.0,10.257507329680337,62.50664393936663,51.58402899650224,0.296492348100557,0.296492348100557,0.005780982427234529,0.005780982427234529,0,46366547
1.0,10.257507329680337,65.1687459233331,51.89285496671595,0.6053183183142679,0.6053183183142679,0.01180244476282781,0.01180244476282781,0,46366547
1.0,10.257507329680337,67.83084790729959,52.09168417329357,0.8041475248918886,0.8041475248918886,0.015679199615389383,0.015679199615389383,0,46366547
1.0,10.462759433838121,31.136687684481764,53.811434100323666,1.4976369311330586,1.4976369311330586,0.028627953086438705,0.028627953086438705,0,39726152
1.0,10.462759433838121,33.84894374631929,53.811434100323666,1.4976369311330586,1.4976369311330586,0.028627953086438705,0.028627953086438705,0,39726152
1.0,10.462759433838121,36.56119980815683,53.811434100323666,1.4976369311330586,1.4976369311330586,0.028627953086438705,0.028627953086438705,0,39726152
1.0,10.462759433838121,39.273455869994365,53.811434100323666,1.4976369311330586,1.4976369311330586,0.028627953086438705,0.028627953086438705,0,39726152
1.0,10.462759433838121,41.985711931831894,53.811434100323666,1.4976369311330586,1.4976369311330586,0.028627953086438705,0.028627953086438705,0,39726152
1.0,10.462759433838121,44.69796799366942,53.811434100323666,1.4976369311330586,1.4976369311330586,0.028627953086438705,0.028627953086438705,0,39726152
1.0,10.462759433838121,47.41022405550696,46.998315375583395,-5.315481793607212,5.315481793607212,-0.10160764618970694,0.10160764618970694,0,39726152
1.0,10.462759433838121,50.122480117344494,48.83390950482234,-3.4798876643682704,3.4798876643682704,-0.0665195006417484,0.0665195006417484,0,39726152
1.0,10.462759433838121,52.83473617918202,50.17540805082265,-2.138389118367961,2.138389118367961,-0.04087619775433414,0.04087619775433414,0,39726152
1.0,10.462759433838121,55.54699224101955,51.14535422627168,-1.1684429429189294,1.1684429429189294,-0.022335273028260803,0.022335273028260803,0,39726152
1.0,10.462759433838121,58.25924830285709,51.84086601460552,-0.4729311545850905,0.4729311545850905,-0.009040275800580118,0.009040275800580118,0,39726152
1.0,10.462759433838121,60.845573056430425,52.31416923571615,0.0003720665255428912,0.0003720665255428912,7.1122064479390144e-6,7.1122064479390144e-6,0,39726152
1.0,10.462759433838121,60.971504364694624,52.33335495802211,0.019557788831505718,0.019557788831505718,0.00037385527126339,0.00037385527126339,0,39726152
1.0,10.462759433838121,63.68376042653215,52.675944037782976,0.3621468685923688,0.3621468685923688,0.006922588077885684,0.006922588077885684,0,39726152
1.0,10.462759433838121,66.39601648836968,52.90227317348968,0.5884760042990749,0.5884760042990749,0.011248963679616983,0.011248963679616983,0,39726152
1.0,10.462759433838121,69.10827255020722,53.02957725042433,0.7157800812337243,0.7157800812337243,0.013682434079842933,0.013682434079842933,0,39726152
1.0,10.668011537995906,31.71196847220428,54.652345337350354,1.3122876473708232,1.3122876473708232,0.02460229148978498,0.02460229148978498,0,39974136
1.0,10.668011537995906,34.474330025466486,54.652345337350354,1.3122876473708232,1.3122876473708232,0.02460229148978498,0.02460229148978498,0,39974136
1.0,10.668011537995906,37.236691578728696,54.652345337350354,1.3122876473708232,1.3122876473708232,0.02460229148978498,0.02460229148978498,0,39974136
1.0,10.668011537995906,39.999053131990905,54.652345337350354,1.3122876473708232,1.3122876473708232,0.02460229148978498,0.02460229148978498,0,39974136
1.0,10.668011537995906,42.76141468525311,54.652345337350354,1.3122876473708232,1.3122876473708232,0.02460229148978498,0.02460229148978498,0,39974136
1.0,10.668011537995906,45.52377623851532,47.203287851605275,-6.136769838374256,6.136769838374256,-0.11504992878039408,0.11504992878039408,0,39974136
1.0,10.668011537995906,48.28613779177753,49.22336150306087,-4.116696186918659,4.116696186918659,-0.07717832273158606,0.07717832273158606,0,39974136
1.0,10.668011537995906,51.04849934503973,50.701264675877056,-2.6387930141024754,2.6387930141024754,-0.049471131610684387,0.049471131610684387,0,39974136
1.0,10.668011537995906,53.81086089830194,51.7702327944462,-1.5698248955333298,1.5698248955333298,-0.029430506143382693,0.029430506143382693,0,39974136
