c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.912316231623162,60.843099140815085,81.661312491861,2.099731333745183,2.099731333745183,0.0263912720584613,0.0263912720584613,1,74937028
9.0,15.912316231623162,61.9277002800925,89.64920747997846,10.087626321862643,10.087626321862643,0.12679016901153728,0.12679016901153728,1,74937028
9.0,15.912316231623162,63.01230141936992,96.77793845359591,17.216357295480094,17.216357295480094,0.21639033620090278,0.21639033620090278,1,74937028
9.0,15.912316231623162,64.09690255864734,104.09982878458607,24.538247626470252,24.538247626470252,0.308418300256055,0.308418300256055,1,74937028
9.0,15.912316231623162,65.18150369792475,108.90108664022281,29.339505482107,29.339505482107,0.36876473613312766,0.36876473613312766,1,74937028
9.0,15.912316231623162,66.26610483720216,112.71565874155792,33.1540775834421,33.1540775834421,0.41670963674733563,0.41670963674733563,1,74937028
9.0,15.912316231623162,67.35070597647957,119.40530621690637,39.843725058790554,39.843725058790554,0.500791015950369,0.500791015950369,1,74937028
9.0,15.912316231623162,68.43530711575698,123.7926437131017,44.23106255498588,44.23106255498588,0.5559349363241509,0.5559349363241509,1,74937028
9.0,15.912316231623162,69.51990825503441,126.75220936750866,47.19062820939284,47.19062820939284,0.5931333631443181,0.5931333631443181,1,74937028
9.0,15.912316231623162,70.60450939431183,128.4126957681797,48.85111461006389,48.85111461006389,0.614003818161685,0.614003818161685,1,74937028
9.0,15.912316231623162,71.68911053358924,128.38496487306128,48.823383714945464,48.823383714945464,0.6136552718568634,0.6136552718568634,1,74937028
9.0,15.912316231623162,72.77371167286665,132.37099164305815,52.80941048494233,52.80941048494233,0.6637551656997885,0.6637551656997885,1,74937028
9.0,15.912316231623162,73.85831281214408,133.60680220864424,54.045221050528426,54.045221050528426,0.6792879209265872,0.6792879209265872,1,74937028
9.0,15.912316231623162,74.94291395142149,134.1962648059193,54.634683647803485,54.634683647803485,0.6866968058267452,0.6866968058267452,1,74937028
9.0,15.912316231623162,76.0275150906989,130.73767609149124,51.176094933375424,51.176094933375424,0.6432262178358571,0.6432262178358571,1,74937028
9.0,15.912316231623162,77.11211622997632,128.26405999321608,48.702478835100266,48.702478835100266,0.6121356328792906,0.6121356328792906,1,74937028
9.0,15.912316231623162,78.19671736925373,129.8608258423791,50.2992446842633,50.2992446842633,0.6322051919041385,0.6322051919041385,1,74937028
