c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.38198819881988,53.142505166335106,39.46708931806281,-42.44285167603659,42.44285167603659,-0.5181648425200803,0.5181648425200803,1,74663972
4.0,16.38198819881988,54.81598712468028,51.414209321141534,-30.495731672957866,30.495731672957866,-0.37230806545391976,0.37230806545391976,1,74663972
4.0,16.38198819881988,56.489469083025455,61.27243190732588,-20.63750908677352,20.63750908677352,-0.2519536558848235,0.2519536558848235,1,74663972
4.0,16.38198819881988,58.16295104137063,69.05548581532781,-12.854455178771587,12.854455178771587,-0.1569340060896588,0.1569340060896588,1,74663972
4.0,16.38198819881988,59.836432999715804,75.63252891562948,-6.277412078469922,6.277412078469922,-0.07663797583399715,0.07663797583399715,1,74663972
4.0,16.38198819881988,61.509914958060975,80.77217529207763,-1.1377657020217669,1.1377657020217669,-0.013890447096082377,0.013890447096082377,1,74663972
4.0,16.38198819881988,61.94055637681613,81.88904763601042,-0.020893358088983405,0.020893358088983405,-0.0002550771961914673,0.0002550771961914673,1,74663972
4.0,16.38198819881988,63.18339691640615,84.93066115542479,3.020720161325386,3.020720161325386,0.036878553746522554,0.036878553746522554,1,74663972
4.0,16.38198819881988,64.85687887475133,88.42704226684015,6.517101272740746,6.517101272740746,0.07956422863508378,0.07956422863508378,1,74663972
4.0,16.38198819881988,66.53036083309651,90.90870811688661,8.998767122787214,8.998767122787214,0.10986172146596301,0.10986172146596301,1,74663972
4.0,16.38198819881988,68.20384279144167,93.20651974132716,11.296578747227755,11.296578747227755,0.13791462440488797,0.13791462440488797,1,74663972
4.0,16.38198819881988,69.87732474978685,94.97974207242147,13.069801078322072,13.069801078322072,0.15956306303850945,0.15956306303850945,1,74663972
4.0,16.38198819881988,71.55080670813203,95.76932062453879,13.859379630439392,13.859379630439392,0.16920265675002488,0.16920265675002488,1,74663972
4.0,16.38198819881988,73.22428866647721,96.35697424424829,14.447033250148891,14.447033250148891,0.17637704379728,0.17637704379728,1,74663972
4.0,16.38198819881988,74.89777062482239,96.58107033833134,14.671129344231943,14.671129344231943,0.17911292776158655,0.17911292776158655,1,74663972
4.0,16.38198819881988,76.57125258316755,96.0397044194582,14.129763425358803,14.129763425358803,0.17250364551448863,0.17250364551448863,1,74663972
4.0,16.38198819881988,78.24473454151273,99.01843894512444,17.108497951025043,17.108497951025043,0.2088696163541065,0.2088696163541065,1,74663972
4.0,16.38198819881988,79.9182164998579,99.01106928138033,17.10112828728093,17.10112828728093,0.20877964359067055,0.20877964359067055,1,74663972
4.0,16.38198819881988,81.59169845820307,98.60712968154138,16.69718868744198,16.69718868744198,0.20384813472939511,0.20384813472939511,1,74663972
4.0,16.38198819881988,83.26518041654825,97.76226711487953,15.852326120780134,15.852326120780134,0.19353360444884338,0.19353360444884338,1,74663972
4.0,16.38198819881988,84.93866237489343,96.60274299865813,14.692802004558729,14.692802004558729,0.17937751909279442,0.17937751909279442,1,74663972
4.0,16.38198819881988,86.6121443332386,95.25927800708658,13.349337012987178,13.349337012987178,0.16297578597875967,0.16297578597875967,1,74663972
4.0,16.38198819881988,88.28562629158378,93.80667393143999,11.896732937340587,11.896732937340587,0.14524162504521398,0.14524162504521398,1,74663972
4.0,16.38198819881988,89.95910824992895,91.94797338095505,10.038032386855647,10.038032386855647,0.12254962297651714,0.12254962297651714,1,74663972
4.0,16.38198819881988,91.63259020827412,89.05994573892622,7.150004744826816,7.150004744826816,0.08729104987808362,0.08729104987808362,1,74663972
4.0,16.38198819881988,93.3060721666193,84.61244606233986,2.7025050682404554,2.7025050682404554,0.032993615127071545,0.032993615127071545,1,74663972
4.0,16.38198819881988,93.69465856321102,79.79030096535078,-2.11964002874862,2.11964002874862,-0.025877689606702486,0.025877689606702486,1,74663972
4.0,16.38198819881988,94.08324495980273,78.77060652718643,-3.1393344669129704,3.1393344669129704,-0.03832666009537378,0.03832666009537378,1,74663972
4.0,16.38198819881988,95.36814052155619,75.21740512319599,-6.692535870903413,6.692535870903413,-0.08170602724992229,0.08170602724992229,1,74663972
4.0,16.38198819881988,96.65303608330964,71.37980215828418,-10.530138835815222,10.530138835815222,-0.12855751949050712,0.12855751949050712,1,74663972
4.0,16.38198819881988,98.32651804165482,65.94410749082445,-15.96583350327495,15.96583350327495,-0.1949193627721584,0.1949193627721584,1,74663972
4.0,16.38198819881988,100.0,60.00000238418551,-21.909938609913894,21.909938609913894,-0.26748815032710416,0.26748815032710416,1,74663972
4.0,16.787659029060798,54.27917199090892,48.79107432247354,-35.14722082283044,35.14722082283044,-0.4187268845761968,0.4187268845761968,1,74867183
4.0,16.787659029060798,55.912058705519314,58.963121486123,-24.97517365918098,24.97517365918098,-0.2975420648697586,0.2975420648697586,1,74867183
4.0,16.787659029060798,57.544945420129714,67.2557238352047,-16.682571310099277,16.682571310099277,-0.19874803605696775,0.19874803605696775,1,74867183
4.0,16.787659029060798,59.17783213474011,73.82840847438125,-10.109886670922734,10.109886670922734,-0.12044426984634012,0.12044426984634012,1,74867183
4.0,16.787659029060798,60.8107188493505,79.52016311339958,-4.418132031904406,4.418132031904406,-0.05263547495521874,0.05263547495521874,1,74867183
4.0,16.787659029060798,62.4436055639609,83.79778441750116,-0.1405107278028197,0.1405107278028197,-0.0016739764318489463,0.0016739764318489463,1,74867183
4.0,16.787659029060798,62.50351677663208,83.93444640527849,-0.0038487400254894055,0.0038487400254894055,-4.585201568398459e-5,4.585201568398459e-5,1,74867183
4.0,16.787659029060798,64.0764922785713,87.41196455989278,3.473669414588798,3.473669414588798,0.04138360695288837,0.04138360695288837,1,74867183
4.0,16.787659029060798,65.70937899318169,90.33586988099447,6.397574735690483,6.397574735690483,0.07621759203729077,0.07621759203729077,1,74867183
4.0,16.787659029060798,67.34226570779208,92.27358041179556,8.335285266491582,8.335285266491582,0.09930253231927726,0.09930253231927726,1,74867183
4.0,16.787659029060798,68.97515242240249,94.32171664428837,10.38342149898439,10.38342149898439,0.12370303067282755,0.12370303067282755,1,74867183
4.0,16.787659029060798,70.60803913701288,95.77653370882126,11.83823856351728,11.83823856351728,0.14103501319659079,0.14103501319659079,1,74867183
4.0,16.787659029060798,72.24092585162327,96.04993213327226,12.111636987968282,12.111636987968282,0.14429214897684137,0.14429214897684137,1,74867183
4.0,16.787659029060798,73.87381256623367,96.34527332983123,12.406978184527247,12.406978184527247,0.1478107002655911,0.1478107002655911,1,74867183
4.0,16.787659029060798,75.50669928084406,97.46872933254494,13.530434187240957,13.530434187240957,0.16119500835487163,0.16119500835487163,1,74867183
4.0,16.787659029060798,77.13958599545447,99.58944462234551,15.651149477041528,15.651149477041528,0.1864601782767701,0.1864601782767701,1,74867183
4.0,16.787659029060798,78.77247271006486,99.73586578968899,15.797570644385004,15.797570644385004,0.18820456880900585,0.18820456880900585,1,74867183
4.0,16.787659029060798,80.40535942467525,99.6433888606039,15.705093715299924,15.705093715299924,0.18710284367955218,0.18710284367955218,1,74867183
4.0,16.787659029060798,82.03824613928565,99.16795899342058,15.229663848116601,15.229663848116601,0.18143880360868445,0.18143880360868445,1,74867183
4.0,16.787659029060798,83.67113285389604,98.26630469452368,14.3280095492197,14.3280095492197,0.1706969330794336,0.1706969330794336,1,74867183
4.0,16.787659029060798,85.30401956850645,97.0796527767506,13.141357631446624,13.141357631446624,0.1565597396122696,0.1565597396122696,1,74867183
4.0,16.787659029060798,86.93690628311684,95.73033954435049,11.792044399046503,11.792044399046503,0.14048467840136042,0.14048467840136042,1,74867183
4.0,16.787659029060798,88.56979299772723,94.25660666085366,10.31831151554968,10.31831151554968,0.12292734201579682,0.12292734201579682,1,74867183
