gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,62.51954932335339,67.06548786676092,2.0982034062515424,-1.7780915628762273e-16,-0.00024059414256561492,0.010765344449453963,false,0.0,2.0982034062515424,0.03356075705855712,0.03356075705855712,64.61775272960493,50.02032286640832,114.63807559601325,56.36674585965584,41.37124327956742,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,75.09953333380268,1.3104109585646313,-9.110889668574595e-16,0.00014736547687434716,0.004045440367520231,false,0.0,1.3104109585646313,0.018877776910985897,0.018877776910985897,70.72594461719365,36.73939636516098,107.46534098235463,65.812795056228,25.50156063016562,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.42103394339168,80.93409076689736,-3.9596665678820475e-5,-5.423042645312926e-8,0.0007888710978820792,-0.0065112327626051965,true,0.0,3.9596665678820475e-5,-1.6842694563045518e-6,1.6842694563045518e-6,74.420994346726,26.087365982443128,100.50836032916914,74.04458107066327,1.9874123961658663,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,81.12810175249015,-0.062035500407461086,-4.3021142204224816e-16,0.0004911161479131398,-0.004354869583519946,false,0.0,0.062035500407461086,-0.00083171419050822,0.00083171419050822,74.52548640967828,25.72664933730709,100.25213574698537,74.33805360293213,0.9897568646066723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,83.13731012459698,-0.7886395611413377,-1.1587952819525071e-15,-0.0018881061017633127,0.01393653567479867,false,0.0,0.7886395611413377,-0.010334476129859322,0.010334476129859322,75.5228784327633,21.99080046941021,97.51367890217352,77.44849674734192,-10.157734809612961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,85.14788952611687,-1.7061464995820614,8.604228440844963e-16,0.0006106196156799859,-0.002004998551943477,false,0.0,1.7061464995820614,-0.02186371833064027,0.02186371833064027,76.3293675781415,18.295513095220528,94.62488067336203,80.66521937462171,-22.707966694097912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,87.15773074092807,-2.925052706011769,-5.290906601729262e-16,-0.0019151711289468586,0.01679633019855658,false,0.0,2.925052706011769,-0.03667340358644953,0.03667340358644953,76.8344574555307,14.700475753898841,91.53493320942954,83.94003771187057,-36.54162976895816,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,89.16828185958524,-4.4819762121234845,-1.0755285551056204e-15,0.0008358609594708369,-0.0012098624072958992,false,0.0,4.4819762121234845,-0.05500470486171097,0.05500470486171097,77.00153003323788,11.270695878740119,88.272225911978,87.23188889563195,-50.99371438609277,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,83.20750232918029,91.17873950485819,-6.6441088468825455,8.552186736565659e-16,0.0011230043645280574,0.009089837428586987,false,0.0,6.6441088468825455,-0.07984987724541401,0.07984987724541401,76.56339348229774,8.087242206558301,84.65063568885604,90.4463302127063,-65.4931177837124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,84.93149841299919,93.18886343763883,-9.806251254075406,8.62916509081213e-16,-0.00016148104993296054,0.012895661704347429,false,0.0,9.806251254075406,-0.11546071171840423,0.11546071171840423,75.12524715892378,5.243552321246602,80.36879948017038,93.47563687007624,-78.92018322856333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,86.6554944968181,95.2000459653286,-14.272800022102345,-5.48172618408671e-16,-5.48172618408671e-16,0.0012338115862540735,false,0.0,14.272800022102345,-0.16470738647306926,0.16470738647306926,72.38269447471575,2.851592830837506,75.23428730555325,96.20971642988235,-89.67461605468061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,88.379490580637,97.2109718372363,-20.180493776001057,2.220446049250313e-16,2.220446049250313e-16,0.004262710513033999,false,0.0,20.180493776001057,-0.22833910495997348,0.22833910495997348,68.19899680463594,1.0608958393872119,69.25989264402315,98.46823926678616,-96.66395480397338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,90.10348666445591,99.22177674885549,-27.56197803411765,-3.608224830031759e-16,-3.608224830031759e-16,0.01923296538826266,false,0.0,27.56197803411765,-0.3058924693642329,0.3058924693642329,62.541508630338264,0.09381176294050654,62.63532039327877,99.85022546008949,-99.74955808546927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,91.82748274827482,100.0,-31.82748274827521,-0.18247951162213813,-0.18247951162213813,-0.05143526311147926,true,0.0,31.82748274827521,-0.3466008410088227,0.3466008410088227,59.99999999999961,5.916870069988004e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
