gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,45.6622677664675,2.6381612344077254,-0.04609490757937335,-0.04609490757937335,-0.0005676154547124927,false,0.0,2.6381612344077254,0.04369305870815214,0.04369305870815214,63.01757417570185,57.43112833190258,120.44870250760442,52.3190145379302,55.29302648981249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,47.60290106052223,2.670142973811778,-0.5795128006769216,-0.5795128006769216,-0.16547685730812323,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,57.475929794616576,120.52548570972249,52.31221890028846,55.54868478052639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,49.54353435457696,2.670142973811778,-0.9294441853038267,-0.9294441853038267,-0.43649366513289745,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,57.46500201900185,120.51455793410776,52.31696236199009,55.51911064174306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,51.4841676486317,2.670142973811778,-1.220223040266161,-1.220223040266161,-0.798547676889451,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,57.38807693518661,120.43763285029252,52.35037788685065,55.310926178144996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,53.42480094268643,2.670142973811778,-1.343545354066143,-1.343545354066143,-1.0333228223170021,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,57.278270657232085,120.32782657233798,52.39815071138357,55.01375443725267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,55.365434236741166,2.670142973811778,-1.3699058540558522,-1.3699058540558522,-1.1334357885821542,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,57.136920266889376,120.18647618199529,52.45977577346687,54.63121400007158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,57.30606753079589,2.670142973811778,-1.2715474261500914,-1.2715474261500914,-1.0252554484537666,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,56.964184066942785,120.01373998204869,52.535281314070104,54.16373328576749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,59.24670082485062,2.670142973811778,-1.0208753393246497,-1.0208753393246497,-0.7007780749623296,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,56.75905378379735,119.80860969890325,52.62522958371586,53.608583575863754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,61.187334118905355,2.670142973811778,-0.6511474461359652,-0.6511474461359652,-0.3064208447191668,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,56.5155776631052,119.5651335782111,52.732392820740934,52.9496574743729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,63.12796741296009,2.670142973811778,-0.20610439630096794,-0.20610439630096794,-0.03279459307686842,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,56.22159982894522,119.27115574405113,52.86236686630801,52.15405720097819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,65.06860070701482,2.670142973811778,0.2720351037824605,0.2720351037824605,0.028019189778766582,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.85962596295946,118.90918187806537,53.02328627553729,51.17443740221712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,67.00923400106956,2.670142973811778,0.7427842204952049,0.7427842204952049,0.07303398439624123,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.40656811330278,118.45612402840868,53.226083862059404,49.948314520944635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,68.94986729512429,2.6638708756541263,1.1809320848984584,1.0030366817380332,0.11625625329626298,false,0.0,2.6638708756541263,0.044118860152617956,0.044118860152617956,63.043283816948254,54.83167762544624,117.8749614423945,53.48318510183141,48.36728824567997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,70.89050058917903,2.5826769848000666,1.5835663145189054,1.0030378135467468,0.15721312180876745,false,0.0,2.5826769848000666,0.04277413209219439,0.04277413209219439,62.962089926094194,54.110346315871226,117.07243624196542,53.780455884563715,46.09449131416679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,72.83113388323375,2.4658237304576147,1.957817780092409,1.0030391672439056,0.1964222657683575,false,0.0,2.4658237304576147,0.040838815919841634,0.040838815919841634,62.84523667175174,53.2300408728898,116.07527754464155,54.14179315451734,43.26572451188171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,74.77176717728848,2.3211650588709816,2.3092143260397116,1.003040778784111,0.23428668335633857,false,0.0,2.3211650588709816,0.03844298819413516,0.03844298819413516,62.70057800016511,52.178751635079806,114.87932963524491,54.57951243208561,39.89158232883818,100.0,0.08,0.6,0.27,1.0
