c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,59.071557155715574,44.927353636977415,61.29555429358456,2.2239971378689845,2.2239971378689845,0.0376492045402903,0.0376492045402903,0,40619380
9.5,59.071557155715574,48.840871024561665,61.29593541483139,2.2243782591158165,2.2243782591158165,0.037655656397413806,0.037655656397413806,0,40619380
9.5,59.071557155715574,52.754388412145914,61.29589385085858,2.224336695143009,2.224336695143009,0.03765495277667298,0.03765495277667298,0,40619380
9.5,59.071557155715574,56.667905799730164,61.29612640892236,2.2245692532067878,2.2245692532067878,0.0376588896639835,0.0376588896639835,0,40619380
9.5,59.071557155715574,60.581423187314414,61.295246848640325,2.2236896929247507,2.2236896929247507,0.037643999921366446,0.037643999921366446,0,40619380
9.5,59.071557155715574,64.49494057489866,61.29183111091203,2.220273955196454,2.220273955196454,0.03758617619210039,0.03758617619210039,0,40619380
9.5,59.071557155715574,68.40845796248291,61.28169320117401,2.210136045458434,2.210136045458434,0.037414555360922766,0.037414555360922766,0,40619380
9.5,59.071557155715574,72.32197535006716,61.24937580247617,2.177818646760599,2.177818646760599,0.03686746636828551,0.03686746636828551,0,40619380
9.5,59.071557155715574,76.23549273765141,61.16576586217385,2.094208706458275,2.094208706458275,0.03545206538127709,0.03545206538127709,0,40619380
9.5,59.071557155715574,80.14901012523566,60.98873153112478,1.9171743754092034,1.9171743754092034,0.0324551182958566,0.0324551182958566,0,40619380
9.5,59.071557155715574,84.06252751281991,60.672067125290425,1.6005099695748513,1.6005099695748513,0.027094426601212272,0.027094426601212272,0,40619380
9.5,59.071557155715574,87.97604490040416,60.241146611798044,1.1695894560824698,1.1695894560824698,0.0197995365688325,0.0197995365688325,0,40619380
9.5,59.071557155715574,91.88956228798841,59.703966012243555,0.6324088565279808,0.6324088565279808,0.010705809817420583,0.010705809817420583,0,40619380
9.5,59.071557155715574,95.80307967557266,59.355190832425414,0.2836336767098402,0.2836336767098402,0.004801527001601933,0.004801527001601933,0,40619380
9.5,59.071557155715574,95.94103254301368,59.35574423364238,0.2841870779268092,0.2841870779268092,0.004810895321037126,0.004810895321037126,0,40619380
9.5,59.071557155715574,99.71659706315691,59.90724449507281,0.8356873393572357,0.8356873393572357,0.014147034200475233,0.014147034200475233,0,40619380
9.5,60.795553239534485,46.330173344616696,62.94230999488126,2.146756755346779,2.146756755346779,0.03531108183008973,0.03531108183008973,0,40824033
9.5,60.795553239534485,50.16373239142979,62.94283342986525,2.1472801903307683,2.1472801903307683,0.03531969158781209,0.03531969158781209,0,40824033
9.5,60.795553239534485,53.99729143824288,62.9423254527007,2.1467722131662157,2.1467722131662157,0.03531133608913686,0.03531133608913686,0,40824033
9.5,60.795553239534485,57.830850485055976,62.94276867384738,2.1472154343128977,2.1472154343128977,0.03531862644382672,0.03531862644382672,0,40824033
9.5,60.795553239534485,61.66440953186907,62.942802850261785,2.1472496107273003,2.1472496107273003,0.03531918859702019,0.03531918859702019,0,40824033
9.5,60.795553239534485,65.49796857868216,62.93761344417292,2.142060204638433,2.142060204638433,0.03523383028029559,0.03523383028029559,0,40824033
9.5,60.795553239534485,69.33152762549526,62.92323247634741,2.1276792368129236,2.1276792368129236,0.034997283903805715,0.034997283903805715,0,40824033
9.5,60.795553239534485,73.16508667230835,62.87990499762735,2.0843517580928648,2.0843517580928648,0.03428460877525892,0.03428460877525892,0,40824033
9.5,60.795553239534485,76.99864571912144,62.76946560761119,1.9739123680767037,1.9739123680767037,0.032468038580050235,0.032468038580050235,0,40824033
9.5,60.795553239534485,80.83220476593453,62.54256349410824,1.7470102545737518,1.7470102545737518,0.02873582295880311,0.02873582295880311,0,40824033
9.5,60.795553239534485,84.66576381274763,62.14182644649765,1.3462732069631684,1.3462732069631684,0.0221442710071056,0.0221442710071056,0,40824033
9.5,60.795553239534485,88.49932285956072,61.56332123404488,0.7677679945103932,0.7677679945103932,0.012628686698275238,0.012628686698275238,0,40824033
9.5,60.795553239534485,91.9199267963,60.874918422962054,0.07936518342756926,0.07936518342756926,0.0013054438885500464,0.0013054438885500464,0,40824033
9.5,60.795553239534485,92.33288190637381,60.7023739778601,-0.09317926167438628,0.09317926167438628,-0.0015326657413126908,0.0015326657413126908,0,40824033
9.5,60.795553239534485,96.1664409531869,60.039038264524144,-0.7565149750103402,0.7565149750103402,-0.012443590603241508,0.012443590603241508,0,40824033
9.5,60.795553239534485,100.0,60.000002384185294,-0.795550855349191,0.795550855349191,-0.013085675069272263,0.013085675069272263,0,40824033
9.5,62.51954932335339,47.732564030671426,64.58726291488595,2.0677135915325664,2.0677135915325664,0.0330730725654831,0.0330730725654831,1,76394433
9.5,62.51954932335339,49.59925817243316,64.58654225368612,2.066992930332731,2.066992930332731,0.0330615455917983,0.0330615455917983,1,76394433
9.5,62.51954932335339,51.465952314194894,64.58714862935953,2.0675993060061444,2.0675993060061444,0.03307124456883791,0.03307124456883791,1,76394433
9.5,62.51954932335339,53.332646455956635,64.58753921206235,2.067989888708965,2.067989888708965,0.03307749193797361,0.03307749193797361,1,76394433
