gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,66.48336411626534,1.8853646155643773,-1.710871028182126e-16,-0.0009060768364550001,0.010331163711643183,false,0.0,1.8853646155643773,0.030527355016131876,0.030527355016131876,63.645206389215424,50.20699511976502,113.85220150898044,55.901603610357256,38.102819829710754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,63.46527021123165,68.47061220024804,1.803222469874619,6.314393452555578e-16,0.0010127077417754135,0.00017260504488168966,false,0.0,1.803222469874619,0.02841274391289832,0.02841274391289832,65.26849268110627,47.18677549224328,112.45526817334954,58.03951539246257,35.861582565332405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,68.58155552397345,74.43400905673991,1.1913391042038626,-1.366962099069724e-15,-0.007465287389419479,0.016760793655507245,false,0.0,1.1913391042038626,0.017371129819116114,0.017371129819116114,69.77289462817731,37.39018035494012,107.16307498311744,65.10908224607161,23.697522124611893,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,71.99241239913465,78.40940026622471,0.48450577235192327,9.855397747893235e-16,-0.005555978782594669,0.020540857928533853,false,0.0,0.48450577235192327,0.006729956063505202,0.006729956063505202,72.47691817148657,30.338658568191327,102.81557673967791,70.49215738486127,10.229874536655315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,73.74025526610217,80.44680204543624,-1.5839733134896672e-5,1.8067470987516625e-15,-0.004841257353321914,0.021562389581416323,false,0.0,1.5839733134896672e-5,-6.069914806961196e-5,6.069914806961196e-5,73.74023942636906,26.616585757109156,100.35682518347821,73.47805123523273,1.3588287771234553,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,78.81412614945705,86.36324798263418,-2.5562129862861696,1.1289526171548436e-15,-0.0009438923303685702,0.009100970433495007,false,0.0,2.5562129862861696,-0.0324334368871738,0.0324334368871738,76.25791316317088,15.881577275930061,92.13949043910094,82.76354991736481,-33.10791344889575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,80.51955458703765,88.3524964546316,-3.9601877083032804,5.759281940243e-16,0.00196675487035285,0.0020967727375677332,false,0.0,3.9601877083032804,-0.04918293113534941,0.04918293113534941,76.55936687873437,12.4592194877063,89.01858636644067,86.00379988464596,-46.84776890090422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,82.22498302461825,90.3415591857534,-5.647680929858694,7.090682208055199e-17,-0.0005783237916093984,0.015547149949258468,false,0.0,5.647680929858694,-0.0686857050267529,0.0686857050267529,76.57730209475956,9.24137412655734,85.8186762213169,89.23151167850123,-60.54521915475102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,83.93041146219885,92.33071966251146,-8.401011755828122,-9.645062526431047e-16,0.0002564236335391504,-0.00019352448364582178,false,0.0,8.401011755828122,-0.10009496688350954,0.10009496688350954,75.52939970637073,6.31317851383019,81.84257822020092,92.286193016984,-74.20096590162615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,85.63583989977946,94.31993535945003,-12.177778892489854,3.0184188481996443e-16,3.0184188481996443e-16,0.0047873053382330825,false,0.0,12.177778892489854,-0.1422042325589571,0.1422042325589571,73.4580610072896,3.7746710562443946,77.232732063534,95.11260193004794,-85.77846532884772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,87.34126833736005,96.30985898770226,-17.30104108452481,5.117434254131581e-16,5.117434254131581e-16,0.014846101271338551,false,0.0,17.30104108452481,-0.19808552605051108,0.19808552605051108,70.04022725283524,1.747432393306744,71.78765964614198,97.5658317851282,-94.16740437901983,100.0,0.08,0.6,0.27,1.0,false
