gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,45.30985933831523,2.4087595420263668,-0.208997873801542,-0.208997873801542,-0.021814875423161958,false,0.0,2.4087595420263668,0.04031832002005713,0.04031832002005713,62.152308896961856,57.186625166608124,119.33893406356998,52.080496096818074,51.09673404097717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,47.26307864766112,2.452570173713333,-0.7283885611590468,-0.7283885611590468,-0.2659082493527427,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,57.232210248139054,119.42832977678788,52.07819588944572,51.392421980360446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,49.216297957007,2.452570173713333,-1.0884711425172326,-1.0884711425172326,-0.6089491341883954,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,57.220379126141026,119.41649865478985,52.083355507220034,51.36112592860462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,51.169517266352884,2.452570173713333,-1.3387583921499258,-1.3387583921499258,-0.9755886576140707,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,57.153539639443906,119.34965916809273,52.11252379116681,51.184320040257326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,53.12273657569877,2.452570173713333,-1.4268272438592868,-1.4268272438592868,-1.1803594229281185,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,57.0552800904317,119.25139961908053,52.15546293571324,50.92440082617911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,55.07595588504465,2.452570173713333,-1.4192638207905135,-1.4192638207905135,-1.2293761741970612,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,56.9270319723675,119.12315150101632,52.21161356541023,50.58515491685669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,57.02917519439053,2.452570173713333,-1.2864215402761436,-1.2864215402761436,-1.0616021918303853,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,56.76881406289309,118.96493359154192,52.28105261857667,50.16663198349192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,58.982394503736415,2.452570173713333,-1.0062899535605674,-1.0062899535605674,-0.6905704309712802,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,56.57933072146237,118.77545025011119,52.36445696284835,49.66540475742893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,60.935613813082306,2.452570173713333,-0.6159967671398998,-0.6159967671398998,-0.27855366409277615,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,56.35226485573939,118.54838438438821,52.46475508850503,49.06476306961316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.0,59.74354935493549,62.888833122428196,2.452570173713333,-0.1581011677085564,-0.1581011677085564,-0.019875310848664743,false,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,56.07536538328191,118.27148491193074,52.58758658096016,48.332299975864565,100.0,0.08,0.6,0.27,1.0
