gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,18.166828089301916,0.038542484651760134,-2.7515012229466316,-2.7515012229466316,-1.844648358248334,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.21995022490579,105.40036610742365,21.992728050766416,7.029934058435838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,19.749316444175804,0.038542484651760134,-2.851194995469374,-2.851194995469374,-1.9302964409085939,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.21920997368868,105.39962585620654,21.992882511881195,7.028970435388926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,21.33180479904969,0.038542484651760134,-2.364159638544273,-2.364159638544273,-1.4703008432349254,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.21793202488065,105.39834790739852,21.993149174296207,7.0273068637584535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,22.914293153923577,0.038542484651760134,-1.6259706670334237,-1.6259706670334237,-0.8023146523299924,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.21584928683285,105.39626516935071,21.993583781428658,7.02459565662068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,24.496781508797465,0.038542484651760134,-0.7315733930545504,-0.7315733930545504,-0.19616206691921165,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.21256973194748,105.39298561446535,21.99426816440459,7.020326491507323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,26.079269863671353,0.038542484651760134,0.18097942192102764,0.18097942192102764,0.007144531580570843,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.20754201162707,105.38795789414493,21.995317440158598,7.013781649618145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,27.661758218545238,0.038542484651760134,1.0134296196204577,1.0028675492469825,0.03778245191121025,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.20001986982962,105.38043575234748,21.9968874839289,7.003989691117107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,29.244246573419126,0.038542484651760134,1.7460006799412178,1.0028704832554518,0.06634698286884805,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.18900743683965,105.36942331935751,21.99918643595667,6.9896542412230644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,30.826734928293014,0.038542484651760134,2.3961087022466603,1.0028746650309528,0.09308395775211972,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.17322276476688,105.35363864728474,22.002482477253558,6.969106522494695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,31.554243749883852,0.038542484651760134,2.670412829705981,1.0028771153309606,0.10478899019561931,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.16391928417875,105.34433516669661,22.004425625580367,6.956995703756186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,32.4092232831669,0.03348925250887547,2.97457347541818,1.0028805011150996,0.11808179133841498,false,0.0,0.03348925250887547,0.00144712798022495,0.00144712798022495,23.175362650374975,82.15102028365799,105.32638293403296,22.003378455415064,6.933170292484259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,33.99171163804079,0.013545424109477011,3.490192193485318,1.0028884938983569,0.14141621858692632,false,0.0,0.013545424109477011,0.0005853209840274222,0.0005853209840274222,23.155418821975577,82.12403449477246,105.27945331674803,21.99424302889306,6.8703000729709585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,35.57419999291467,0.0027107490940103673,3.9516994006472204,1.002899239107417,0.16321531357069374,false,0.0,0.0027107490940103673,0.00011713611285507785,0.00011713611285507785,23.14458414696011,82.09916789364475,105.24375204060486,21.99140917935967,6.82287901562042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,37.15668834778856,-0.0012474775703239516,4.359535274780746,1.002913443854208,0.18330694062902173,false,0.0,0.0012474775703239516,-5.390564319822875e-5,5.390564319822875e-5,23.140625920295776,82.08013484551326,105.22076076580903,21.992452584333726,6.792614210460557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.0,23.1418733978661,38.73917670266245,-7.991975655485817e-5,4.680742546563056,1.0028655693252424,0.2632068004045131,false,0.063093940370468,7.991975655485817e-5,-3.4534696124570246e-6,3.4534696124570246e-6,23.141793478109545,82.20760756272148,105.34940104083103,21.966706264557036,6.960090903640115,100.0,0.08,0.6,0.27,1.0
