gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,83.75502166842857,0.13231913483110702,3.65140917043747,1.002696249473019,0.37971161159665656,false,0.0,0.13231913483110702,0.0022869406661806973,0.0022869406661806973,57.990897097890574,42.0363440162441,100.02724111413468,57.97510403363108,0.0648457411674741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,87.65420066345672,-0.00482441669038991,4.117690979765046,1.002704649735369,0.43691262409099396,false,0.0,0.00482441669038991,-8.338291157916324e-5,8.338291157916324e-5,57.85375354636908,37.11154795866412,94.9653015050332,60.92093915302612,-11.945781460054693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,91.55337965848486,0.3433444611417755,4.535764127075743,1.0027157696851714,0.4904364236113361,false,0.0,0.3433444611417755,0.005934201517378946,0.005934201517378946,58.20192242420124,29.97541747167795,88.17733989587919,66.00553213889955,-28.285176711012593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,92.39600066552052,0.019946929594539142,4.620480678913587,1.0027185906533682,0.5015545991554181,false,0.0,0.019946929594539142,0.00034475319471685787,0.00034475319471685787,57.878524892654006,28.029128346271825,85.90765323892583,67.37295538929764,-33.45644169668801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,95.45255865351301,0.28067775837220665,4.808200814538656,1.0027302677805672,0.5291376502321153,false,0.0,0.28067775837220665,0.004851100186931813,0.004851100186931813,58.139255721431674,19.06747013662245,77.20672585805413,75.30335611993401,-54.450236217169866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,99.35173764854116,1.7249864597773197,5.143497016816374,1.0026785960786646,1.2587900513737065,false,0.683377140702035,1.7249864597773197,0.029813841274817694,0.029813841274817694,59.58356442283679,3.9461492591264715,63.52971368196326,93.7884982783311,-90.23627590416164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,46.06221782974437,2.584593298555781,-1.6339534047903121,-1.6339534047903121,-1.6299134170731517,true,0.0,2.584593298555781,0.0446708749082279,0.0446708749082279,60.44317126161525,50.69881480409779,111.14198606571304,54.38374227528923,28.16703568276997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,49.9149165561912,2.6020486948329733,-2.1808951122355498,-2.1808951122355498,-2.8159718853245126,true,0.0,2.6020486948329733,0.044972565632260854,0.044972565632260854,60.46062665789244,50.67660874026822,111.13723539816067,54.40177312426927,28.167455517814275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,53.76761528263803,2.6020486948329733,-2.0382592300118665,-2.0382592300118665,-2.674161935348725,true,0.0,2.6020486948329733,0.044972565632260854,0.044972565632260854,60.46062665789244,50.53760197761479,110.99822863550723,54.46990226882926,27.8158901011075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,57.620314009084865,2.6020486948329733,-1.5713827645420375,-1.5713827645420375,-1.764265384217878,true,0.0,2.6020486948329733,0.044972565632260854,0.044972565632260854,60.46062665789244,50.29997282034879,110.76059947824123,54.58676365305322,27.2148963645352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,61.47301273553169,2.6020486948329733,-0.8172018659641848,-0.8172018659641848,-0.5546479902093668,true,0.0,2.6020486948329733,0.044972565632260854,0.044972565632260854,60.46062665789244,49.94657092290595,110.4071975807984,54.761490176984196,26.321098948007894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,65.32571146197853,2.6020486948329733,0.0707047939582248,0.0707047939582248,0.00858585454697816,false,0.0,2.6020486948329733,0.044972565632260854,0.044972565632260854,60.46062665789244,49.41201133600804,109.87263799390048,55.02791938175624,24.969131170793226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,69.17841018842536,2.587424329410389,0.9207056473719337,0.9207056473719337,0.0888143537601241,false,0.0,2.587424329410389,0.044719805092036005,0.044719805092036005,60.446002292469856,48.56973384674525,109.01573613921511,55.447043182168855,22.793489057362027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,73.03110891487219,2.436780129051826,1.6646210947579938,1.002890881523426,0.16322380438195525,false,0.0,2.436780129051826,0.04211614275427956,0.04211614275427956,60.29535809211129,47.269009069466435,107.56436716157774,56.05514138482186,19.05159396507441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,76.88380764131901,2.1973379327068585,2.3233364387144757,1.0028943771545045,0.23276269811382133,false,0.0,2.1973379327068585,0.037977738307183706,0.037977738307183706,60.055915895766326,45.395706051063485,105.45162194682982,56.95115427057856,13.648133557409547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,80.73650636776584,1.8602032883501138,2.91120801955272,1.0028992146888274,0.29801177614795354,false,0.0,1.8602032883501138,0.032150864294276014,0.032150864294276014,59.71878125140958,42.796453352281624,102.5152346036912,58.25356736710753,6.244186948239294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,84.58920509421267,1.4983081513938146,3.4355019249862737,1.002905798091369,0.3590190395305671,false,0.0,1.4983081513938146,0.0258960417649813,0.0258960417649813,59.35688611445328,39.21288809792655,98.56977421237983,60.21814150305559,-3.518986738190788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,87.66592401036775,1.318411043514999,3.8139750775415338,1.002912626601113,0.4048642322005808,false,0.0,1.318411043514999,0.02278678615911983,0.02278678615911983,59.176989006574466,35.34814233578444,94.5251313423589,62.60450333810421,-13.411231862644357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,88.4419038206595,1.303665564995704,3.904346764091791,1.0029146047350785,0.4160484136546304,false,0.0,1.303665564995704,0.0225319323580342,0.0225319323580342,59.16224352805517,34.18776036980045,93.35000389785563,63.37679813360373,-16.283940834783284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,92.29460254710634,1.5654608867331206,4.325690731442091,1.0029261956517046,0.46946285816219757,false,0.0,1.5654608867331206,0.027056677537643747,0.027056677537643747,59.42403884979259,26.922821228934993,86.34686007872759,68.82015025863377,-33.64834629728205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,96.14730127355317,1.0567884295044934,4.70404620474055,1.0029412142150913,0.5193507734299062,false,0.0,1.0567884295044934,0.018265025977292654,0.018265025977292654,58.91536639256396,16.11900968265787,75.03437607522183,78.51783339079333,-60.76632972640057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,100.0,2.141422036940142,4.964465884633044,1.0029604203643414,0.5569519059989189,false,0.0,2.141422036940142,0.03701131469749152,0.03701131469749152,59.99999999999961,-1.0327697792340257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,47.361545890550126,4.133041050816281,-1.7451985497921598,-1.7451985497921598,-1.92550775797687,true,0.0,4.133041050816281,0.0714335055634287,0.0714335055634287,61.99161901387575,48.4904638364045,110.48208285028025,56.11011072074344,27.578346086635342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,51.121435469796545,4.13490445408253,-2.2426938993353924,-2.2426938993353924,-3.067728165326721,true,0.0,4.13490445408253,0.07146571173461111,0.07146571173461111,61.993482417142,48.43399760749032,110.42748002463232,56.13954280520893,27.436031206751245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,54.881325049042964,4.13490445408253,-2.1115274080818027,-2.1115274080818027,-2.930601749321594,true,0.0,4.13490445408253,0.07146571173461111,0.07146571173461111,61.993482417142,48.25815104860175,110.25163346574375,56.22908293363651,26.973356460228604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,58.64121462828938,4.13490445408253,-1.6795693208854667,-1.6795693208854667,-2.046247781331573,true,0.0,4.13490445408253,0.07146571173461111,0.07146571173461111,61.993482417142,47.978397885090125,109.97188030223212,56.37212189767724,26.237290171330297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,62.4011042075358,4.13490445408253,-0.9948873610509349,-0.9948873610509349,-0.8223562837211744,true,0.0,4.13490445408253,0.07146571173461111,0.07146571173461111,61.993482417142,47.57746445836159,109.57094687550358,56.578394350812786,25.182383138991792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,66.16099378678223,4.13490445408253,-0.1634077907807832,-0.1634077907807832,-0.025942579039523544,false,0.0,4.13490445408253,0.07146571173461111,0.07146571173461111,61.993482417142,46.994792109162475,108.98827452630448,56.88087336604249,23.649297799276493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,69.92088336602865,4.0930475551260415,0.6635838329208666,0.6635838329208666,0.06652334779797014,false,0.0,4.0930475551260415,0.07074227710434396,0.07074227710434396,61.95162551818551,46.111970458551866,108.06359597673737,57.32885802867573,21.193010441461645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,73.68077294527507,3.9217193663318213,1.3999411016821082,1.0026685654081204,0.14161325478750217,false,0.0,3.9217193663318213,0.06778112259924003,0.06778112259924003,61.78029732939129,44.793184787575974,106.57348211696726,57.9696713499384,17.199197423433453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,77.44066252452149,3.6609174134834674,2.0521500890375473,1.0026709300165089,0.2117566740269482,false,0.0,3.6609174134834674,0.06327354633259093,0.06327354633259093,61.519495376542935,42.92423899865916,104.4437343752021,58.90204495708783,11.548014816035623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,81.2005521037679,3.2907929939564937,2.6372662766199664,1.0026741792618652,0.27787188325710943,false,0.0,3.2907929939564937,0.056876492817669,0.056876492817669,61.14937095701596,40.367441359166186,101.51681231618215,60.235708314561144,3.90421559070242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,84.96044168301432,2.877479637074771,3.162292824490399,1.0026785608825,0.34002804947237175,false,0.0,2.877479637074771,0.04973298235763647,0.04973298235763647,60.73605760013424,36.88653694953882,97.62259454967307,62.21516430730599,-6.054933114243433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,85.8432725845304,2.7903409196066065,3.277545850675366,1.0026797897754411,0.35405887836997246,false,0.0,2.7903409196066065,0.048226918424924554,0.048226918424924554,60.648918882666074,35.89507735526164,96.54399623792771,62.81997974602162,-8.782487453819755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,88.72033126226074,2.5780745337005015,3.6337770845758057,1.0026843935466798,0.39836166746137336,false,0.0,2.5780745337005015,0.044558207693014946,0.044558207693014946,60.43665249675997,32.05929861517108,92.49595111193105,65.33978165554994,-18.967173815245054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,92.48022084150716,2.071942121435889,4.058784673924537,1.0026920401811128,0.4531693263936957,false,0.0,2.071942121435889,0.035810457055455915,0.035810457055455915,59.930520084495356,25.15552012568458,85.08604021017993,70.43519705048526,-37.220247982428134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,96.24011042075358,1.6864978339954533,4.443645377226227,1.0027019189109532,0.5047606200350732,false,0.0,1.6864978339954533,0.02914862226776847,0.02914862226776847,59.54507579705492,15.005023355748321,74.55009915280324,79.87256418667808,-62.90927828593986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,100.0,2.141422036940142,4.775220841470627,1.002714521752767,0.5512781191283336,false,0.0,2.141422036940142,0.03701131469749152,0.03701131469749152,59.99999999999961,-5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,48.661210004334826,5.66776021333223,-1.8504581852408317,-1.8504581852408317,-2.2364945815719413,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,46.2639922532828,109.7903304296745,57.86150558776494,26.842192256488783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,52.32826643259662,5.66776021333223,-2.3028871866760667,-2.3028871866760667,-3.3290794617324915,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,46.17134659175194,109.69768476814363,57.91037277647253,26.588185236357642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,55.99532286085842,5.66776021333223,-2.183076010941953,-2.183076010941953,-3.1963437330861715,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,45.956545899873156,109.48288407626485,58.02399042770904,25.999265229044987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,59.662379289120224,5.66776021333223,-1.780450195218869,-1.780450195218869,-2.3350479525103083,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,45.63176484822645,109.15810302461816,58.19663077331489,25.108811582747048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,63.32943571738202,5.66776021333223,-1.159004365077242,-1.159004365077242,-1.1190752259273544,true,0.0,5.66776021333223,0.09795885783696381,0.09795885783696381,63.5263381763917,45.17954523059981,108.7058834069915,58.43873043977853,23.86895905624822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,66.99649214564381,5.66750637788541,-0.384639401141178,-0.384639401141178,-0.14468696781672424,true,0.0,5.66750637788541,0.09795447066645675,0.09795447066645675,63.52608434094488,44.54437566044471,108.07046000138959,58.78209858654071,22.126661904987955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,70.66354857390562,5.58621911000867,0.41211041354309597,0.41211041354309597,0.042354811634232055,false,0.0,5.58621911000867,0.09654954039097301,0.09654954039097301,63.44479707306814,43.62049335804731,107.06529043111544,59.25804415006727,19.327728655310338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,74.33060500216742,5.398654632831551,1.1397526407924148,1.0028654235855998,0.11620334002180482,false,0.0,5.398654632831551,0.09330776563983978,0.09330776563983978,63.25723259589102,42.29040418991828,105.54763678580929,59.93240068866786,15.098581782897757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,77.99766143042922,5.113572184304083,1.7852930946079004,1.0028678451675397,0.18515254098392608,false,0.0,5.113572184304083,0.08838053689409558,0.08838053689409558,62.97215014736355,40.4354860292142,103.40763617657775,60.89700188082144,9.202900492843824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,81.664717858691,4.70710080498224,2.3660228384738295,1.0028711395846337,0.2502006613663278,false,0.0,4.70710080498224,0.08135527990313808,0.08135527990313808,62.56567876804171,37.930131517441026,100.49581028548273,62.257002147958914,1.3244805012237126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,84.44367768019029,4.350533000161093,2.7682336925860236,1.0028743609852988,0.2970692883192279,false,0.0,4.350533000161093,0.07519253243553177,0.07519253243553177,62.20911096322056,35.47401468422596,97.68312564744653,63.68460320131732,-6.130774934399163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,85.33177428695281,4.236604491595159,2.89030098527798,1.0028755453242262,0.3116065537952101,false,0.0,4.236604491595159,0.07322344656137371,0.07322344656137371,62.095182454654626,34.56220315123714,96.65738560589176,64.24256363382294,-8.81844211519941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,88.99883071521461,3.825989589134302,3.3634446466119488,1.0028813616914545,0.36941766671291715,false,0.0,3.825989589134302,0.06612657489745173,0.06612657489745173,61.68456755219377,29.944514470109503,91.62908202230327,67.31985761592509,-21.847379614205575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,92.6658871434764,3.0546277860108333,3.7913599634593695,1.002888934080361,0.4238329578596135,false,0.0,3.0546277860108333,0.05279472627137671,0.05279472627137671,60.9132057490703,23.41157027015949,84.32477601922979,72.23642756570072,-40.10363162590998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,96.3329435717382,2.29123425676476,4.17988687210955,1.0028986581911918,0.47512630909240217,false,0.0,2.29123425676476,0.039600597481459485,0.039600597481459485,60.14981221982423,13.90672864521977,74.056540865044,81.22147148276542,-65.1024765004045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,100.0,2.141422036940142,4.534087521470808,1.0029109940577579,0.5235559512586486,false,0.0,2.141422036940142,0.03701131469749152,0.03701131469749152,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,51.259709013380444,8.733471731831607,-2.044957554633979,-2.044957554633979,-2.89683270952585,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,41.75601398679988,108.34806368169095,61.461227300312196,24.988254608407743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,54.74115836956756,8.733471731831607,-2.4190891218794928,-2.4190891218794928,-3.880343827186886,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,41.58842235318531,108.18047204807638,61.55644215094288,24.486602660042212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,58.22260772575466,8.733471731831607,-2.3208581203288268,-2.3208581203288268,-3.755187983355115,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,41.288628308008626,107.8806780028997,61.72750387525481,23.589229302985835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,61.70405708194178,8.733471731831607,-1.9668886519444602,-1.9668886519444602,-2.937205174312922,true,0.0,8.733471731831607,0.15094515004166886,0.15094515004166886,66.59204969489107,40.86450906288142,107.45655875777248,61.97113555907017,22.31971339059431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,65.18550643812888,8.733359636399179,-1.451425747372302,-1.451425747372302,-1.7705140920964637,true,0.0,8.733359636399179,0.1509432126378063,0.1509432126378063,66.59193759945865,40.298688622216446,106.89062622167509,62.299136934006704,20.625638622979324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,68.666955794316,8.685629972129966,-0.7876289502047847,-0.7876289502047847,-0.5967468373494071,true,0.0,8.685629972129966,0.15011827593957486,0.15011827593957486,66.54420793518943,39.549360432156725,106.09356836734617,62.72218849759288,18.213791966251147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,72.14840515050311,8.54755359381118,-0.06710125002849751,-0.06710125002849751,-0.004511901071434609,false,0.0,8.54755359381118,0.14773182982942432,0.14773182982942432,66.40613155687065,38.54942551793249,104.95555707480314,63.2707151556941,14.751373701401317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,75.62985450669022,8.320603529391597,0.6310955442617623,0.6310955442617623,0.0674864320065453,false,0.0,8.320603529391597,0.14380933341818375,0.14380933341818375,66.17918149245106,37.20964947246089,103.38883096491196,64.00999109363266,10.01995550212824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,79.11130386287734,7.977245475808253,1.2629586419108583,1.0028230398391507,0.1358278997342551,false,0.0,7.977245475808253,0.13787489697554312,0.13787489697554312,65.83582343886772,35.413946581218894,101.24977002008661,65.02318318926233,3.6581300821060703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,82.22423811956105,7.545851978174518,1.7746372550948553,1.0028250016056834,0.1936024560926935,false,0.0,7.545851978174518,0.13041889800665793,0.13041889800665793,65.40442994123399,33.32652452042735,98.73095446166133,66.24511056117814,-3.668231326100402,100.0,0.08,0.6,0.27,1.0
