gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,63.970762355728596,2.6703679532813425,3.8510861166685117e-16,-0.0022369042407668124,0.009698172984329166,false,0.0,2.6703679532813425,0.044226464339388254,0.044226464339388254,63.04978089457547,56.07394259893541,119.12372349351088,52.92798029269966,51.755372380737505,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,68.06462747065693,2.5236503157962744,4.440892098500626e-16,0.002074596457135737,0.0036502063289767014,false,0.0,2.5236503157962744,0.039495862000984955,0.039495862000984955,66.42022549963045,49.809425636216325,116.22965113584678,57.1456808572882,48.3316263355734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,74.20834016588661,1.8790352016779792,-1.3322676295501878e-15,0.00034453685725907915,0.003197586621163144,false,0.0,1.8790352016779792,0.027164554277355105,0.027164554277355105,71.05135374932222,39.363456135723354,110.41480988504557,64.34947795797936,35.976846015041986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,74.4480619114543,80.35555324770087,0.5533884838206689,4.2327252813834093e-16,0.0007243214812134025,0.0030647764205169073,false,0.0,0.5533884838206689,0.0074332154472852244,0.0074332154472852244,75.00145039527497,27.9091825080265,102.91063290330148,72.88017601227759,11.643207103308617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,76.39243898614603,82.61835695261453,5.473631105049059e-6,-0.00045628866959706015,0.00038364270480665863,0.004185701854111656,false,0.0,5.473631105049059e-6,-0.0005215085513665533,0.0005215085513665533,76.39244445977718,23.55183825321946,99.94428271299664,76.43503198591989,-0.2360146390778417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,84.99954863907443,92.65286534815773,-8.680782514317329,-2.771894305366236e-16,-5.421210001514043e-6,0.003274177683882141,false,0.0,8.680782514317329,-0.10212739541921237,0.10212739541921237,76.3187661247571,6.142054076609271,82.46082020136637,92.55154864866661,-74.06362308245109,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,86.75812976034446,94.70315429359157,-13.004993517850622,8.916478666520788e-16,8.916478666520788e-16,0.00134464810713091,false,0.0,13.004993517850622,-0.14989942214954205,0.14989942214954205,73.75313624249384,3.5001662633917916,77.25330250588563,95.46923412999058,-86.6644400042241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,88.51671088161447,96.75363545705095,-18.841680295497113,6.054184931159057e-16,6.054184931159057e-16,0.010761583593516975,false,0.0,18.841680295497113,-0.2128601493191119,0.2128601493191119,69.67503058611736,1.4510897543638872,71.12612034048125,97.95983564488331,-95.21486820131932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,90.2752920028845,98.8039310098375,-26.286775525484757,-1.1518563880486e-15,-1.1518563880486e-15,0.0200793019792215,false,0.0,26.286775525484757,-0.29118460812782343,0.29118460812782343,63.98851647739974,0.22135595039006037,64.2098724277898,99.65526181252112,-99.3853184352954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,92.03387312415452,100.0,-32.033873124154916,-0.12804486625605804,-0.12804486625605804,-0.024455712943596778,true,0.0,32.033873124154916,-0.3480661199702085,0.3480661199702085,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,93.79245424542454,100.0,-33.79245424542493,-0.4266408130387888,-0.4266408130387888,-0.2639943460884377,true,0.0,33.79245424542493,-0.3602896897974436,0.3602896897974436,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
